1518,0014,479.07,5,2018-5-21,0:00,5,1
1519,0014,2.00,8,2018-5-21,8:00,8,0
1520,0014,7.57,8,2018-5-21,12:00,8,0
1521,0014,9.73,8,2018-5-21,17:00,8,0
1522,0014,50.08,4,2018-5-21,21:00,4,0
1523,0014,3.41,8,2018-5-22,8:00,8,0
1524,0014,5.15,8,2018-5-22,12:00,8,0
1525,0014,10.74,8,2018-5-22,17:00,9,0
1526,0014,29.59,7,2018-5-22,18:00,7,0
1527,0014,3.92,8,2018-5-23,8:00,8,0
1528,0014,7.11,8,2018-5-23,12:00,8,0
1529,0014,8.27,8,2018-5-23,17:00,8,0
1530,0014,2.83,8,2018-5-24,8:00,8,0
1531,0014,5.77,8,2018-5-24,12:00,8,0
1532,0014,10.70,8,2018-5-24,17:00,9,0
1533,0014,3.11,8,2018-5-25,8:00,8,0
1534,0014,4.23,8,2018-5-25,12:00,8,0
1535,0014,11.96,8,2018-5-25,17:00,9,0
1536,0014,29.59,7,2018-5-25,18:00,7,0
1537,0014,5.08,8,2018-5-26,8:00,8,0
1538,0014,4.93,8,2018-5-26,12:00,8,0
1539,0014,9.29,8,2018-5-26,17:00,8,0
1540,0014,50.08,4,2018-5-26,21:00,4,0
1541,0014,3.39,8,2018-5-27,8:00,8,0
1542,0014,5.18,8,2018-5-27,12:00,8,0
1543,0014,10.73,8,2018-5-27,17:00,9,0
1544,0014,2.51,8,2018-5-28,8:00,8,0
1545,0014,7.98,8,2018-5-28,12:00,8,0
1546,0014,8.81,8,2018-5-28,17:00,8,0
1547,0014,29.59,7,2018-5-28,18:00,7,0
1548,0014,4.11,8,2018-5-29,8:00,8,0
1549,0014,4.73,8,2018-5-29,12:00,8,0
1550,0014,10.46,8,2018-5-29,17:00,9,0
1551,0014,2.64,8,2018-5-30,8:00,8,0
1552,0014,5.37,8,2018-5-30,12:00,8,0
1553,0014,11.29,8,2018-5-30,17:00,9,0
1554,0014,2.81,8,2018-5-31,8:00,8,0
1555,0014,8.00,8,2018-5-31,12:00,8,0
1556,0014,8.49,8,2018-5-31,17:00,8,0
1557,0014,29.59,7,2018-5-31,18:00,7,0
1558,0014,50.08,4,2018-5-31,21:00,4,0
1559,0014,3662.164,0,2018-6-1,0:00,1,1
1560,0014,4.73,8,2018-6-1,8:00,8,0
1561,0014,3.49,8,2018-6-1,12:00,8,0
1562,0014,11.08,8,2018-6-1,17:00,9,0
1563,0014,29.59,7,2018-6-1,18:00,7,0
1564,0014,50.08,4,2018-6-1,21:00,4,0
1565,0014,3662.164,0,2018-6-2,0:00,1,1
1566,0014,2.59,8,2018-6-2,8:00,8,0
1567,0014,4.10,8,2018-6-2,12:00,8,0
1568,0014,12.61,8,2018-6-2,17:00,9,0
1569,0014,3662.164,0,2018-6-3,0:00,1,1
1570,0014,4.10,8,2018-6-3,8:00,8,0
1571,0014,4.67,8,2018-6-3,12:00,8,0
1572,0014,10.53,8,2018-6-3,17:00,9,0
1573,0014,3662.164,0,2018-6-4,0:00,1,1
1574,0014,3.72,8,2018-6-4,8:00,8,0
1575,0014,5.46,8,2018-6-4,12:00,8,0
1576,0014,10.12,8,2018-6-4,17:00,9,0
1577,0014,29.59,7,2018-6-4,18:00,7,0
1578,0014,3662.164,0,2018-6-5,0:00,1,1
1579,0014,2.43,8,2018-6-5,8:00,8,0
1580,0014,4.10,8,2018-6-5,12:00,8,0
1581,0014,12.77,8,2018-6-5,17:00,9,0
1582,0014,3662.164,0,2018-6-6,0:00,1,1
1583,0014,2.25,8,2018-6-6,8:00,8,0
1584,0014,4.79,8,2018-6-6,12:00,8,0
1585,0014,12.26,8,2018-6-6,17:00,9,0
1586,0014,50.08,4,2018-6-6,21:00,4,0
1587,0014,3662.164,0,2018-6-7,0:00,1,1
1588,0014,1.79,8,2018-6-7,8:00,8,0
1589,0014,8.47,8,2018-6-7,12:00,8,0
1590,0014,9.04,8,2018-6-7,17:00,8,0
1591,0014,29.59,7,2018-6-7,18:00,7,0
1592,0014,3662.164,0,2018-6-8,0:00,1,1
1593,0014,2.82,8,2018-6-8,8:00,8,0
1594,0014,5.45,8,2018-6-8,12:00,8,0
1595,0014,11.03,8,2018-6-8,17:00,9,0
1596,0014,3662.164,0,2018-6-9,0:00,1,1
1597,0014,3.66,8,2018-6-9,8:00,8,0
1598,0014,3.87,8,2018-6-9,12:00,8,0
1599,0014,11.77,8,2018-6-9,17:00,9,0
1600,0014,3662.164,0,2018-6-10,0:00,1,1
1601,0014,2.66,8,2018-6-10,8:00,8,0
1602,0014,7.66,8,2018-6-10,12:00,8,0
1603,0014,8.98,8,2018-6-10,17:00,8,0
1604,0014,29.59,7,2018-6-10,18:00,7,0
1605,0014,3662.164,0,2018-6-11,0:00,1,1
1606,0014,4.30,8,2018-6-11,8:00,8,0
1607,0014,6.44,8,2018-6-11,12:00,8,0
1608,0014,8.56,8,2018-6-11,17:00,8,0
1609,0014,50.08,4,2018-6-11,21:00,4,0
1610,0014,3662.164,0,2018-6-12,0:00,1,1
1611,0014,3.82,8,2018-6-12,8:00,8,0
1612,0014,5.06,8,2018-6-12,12:00,8,0
1613,0014,10.42,8,2018-6-12,17:00,9,0
1614,0014,300.69,2,2018-6-12,19:00,2,0
1615,0014,3662.164,0,2018-6-13,0:00,1,1
1616,0014,2.14,8,2018-6-13,8:00,8,0
1617,0014,9.02,8,2018-6-13,12:00,8,0
1618,0014,8.14,8,2018-6-13,17:00,8,0
1619,0014,29.59,7,2018-6-13,18:00,7,0
1620,0014,3662.164,0,2018-6-14,0:00,1,1
1621,0014,5.31,8,2018-6-14,8:00,8,0
1622,0014,3.42,8,2018-6-14,12:00,8,0
1623,0014,10.57,8,2018-6-14,17:00,9,0
1624,0014,3662.164,0,2018-6-15,0:00,1,1
1625,0014,3.32,8,2018-6-15,8:00,8,0
1626,0014,5.43,8,2018-6-15,12:00,8,0
1627,0014,10.55,8,2018-6-15,17:00,9,0
1628,0014,3662.164,0,2018-6-16,0:00,1,1
1629,0014,623.38,6,2018-6-16,0:00,6,1
1630,0014,2.51,8,2018-6-16,8:00,8,0
1631,0014,5.65,8,2018-6-16,12:00,8,0
1632,0014,11.14,8,2018-6-16,17:00,9,0
1633,0014,29.59,7,2018-6-16,18:00,7,0
1634,0014,50.08,4,2018-6-16,21:00,4,0
1635,0014,3662.164,0,2018-6-17,0:00,1,1
1636,0014,4.73,8,2018-6-17,8:00,8,0
1637,0014,4.94,8,2018-6-17,12:00,8,0
1638,0014,9.63,8,2018-6-17,17:00,8,0
1639,0014,3662.164,0,2018-6-18,0:00,1,1
1640,0014,2.50,8,2018-6-18,8:00,8,0
1641,0014,6.40,8,2018-6-18,12:00,8,0
1642,0014,10.40,8,2018-6-18,17:00,9,0
1643,0014,3662.164,0,2018-6-19,0:00,1,1
1644,0014,1.81,8,2018-6-19,8:00,8,0
1645,0014,7.76,8,2018-6-19,12:00,8,0
1646,0014,9.73,8,2018-6-19,17:00,8,0
1647,0014,29.59,7,2018-6-19,18:00,7,0
1648,0014,3662.164,0,2018-6-20,0:00,1,1
1649,0014,1.99,8,2018-6-20,8:00,8,0
1650,0014,5.90,8,2018-6-20,12:00,8,0
1651,0014,11.41,8,2018-6-20,17:00,9,0
1652,0014,3662.164,0,2018-6-21,0:00,1,1
1653,0014,318.23,3,2018-6-21,0:00,3,1
1654,0014,479.07,5,2018-6-21,0:00,5,1
1655,0014,4.25,8,2018-6-21,8:00,8,0
1656,0014,6.12,8,2018-6-21,12:00,8,0
1657,0014,8.93,8,2018-6-21,17:00,8,0
1658,0014,50.08,4,2018-6-21,21:00,4,0
1659,0014,3662.164,0,2018-6-22,0:00,1,1
1660,0014,2.26,8,2018-6-22,8:00,8,0
1661,0014,7.01,8,2018-6-22,12:00,8,0
1662,0014,10.03,8,2018-6-22,17:00,9,0
1663,0014,29.59,7,2018-6-22,18:00,7,0
1664,0014,3662.164,0,2018-6-23,0:00,1,1
1665,0014,5.10,8,2018-6-23,8:00,8,0
1666,0014,5.91,8,2018-6-23,12:00,8,0
1667,0014,8.29,8,2018-6-23,17:00,8,0
1668,0014,3662.164,0,2018-6-24,0:00,1,1
1669,0014,2.25,8,2018-6-24,8:00,8,0
1670,0014,6.30,8,2018-6-24,12:00,8,0
1671,0014,10.75,8,2018-6-24,17:00,9,0
1672,0014,3662.164,0,2018-6-25,0:00,1,1
1673,0014,4.65,8,2018-6-25,8:00,8,0
1674,0014,5.08,8,2018-6-25,12:00,8,0
1675,0014,9.57,8,2018-6-25,17:00,8,0
1676,0014,29.59,7,2018-6-25,18:00,7,0
1677,0014,3662.164,0,2018-6-26,0:00,1,1
1678,0014,2.82,8,2018-6-26,8:00,8,0
1679,0014,5.55,8,2018-6-26,12:00,8,0
1680,0014,10.93,8,2018-6-26,17:00,9,0
1681,0014,50.08,4,2018-6-26,21:00,4,0
1682,0014,3662.164,0,2018-6-27,0:00,1,1
1683,0014,1.90,8,2018-6-27,8:00,8,0
1684,0014,7.45,8,2018-6-27,12:00,8,0
1685,0014,9.95,8,2018-6-27,17:00,8,0
1686,0014,3662.164,0,2018-6-28,0:00,1,1
1687,0014,2.93,8,2018-6-28,8:00,8,0
1688,0014,7.13,8,2018-6-28,12:00,8,0
1689,0014,9.24,8,2018-6-28,17:00,8,0
1690,0014,29.59,7,2018-6-28,18:00,7,0
1691,0014,3662.164,0,2018-6-29,0:00,1,1
1692,0014,1.73,8,2018-6-29,8:00,8,0
1693,0014,7.93,8,2018-6-29,12:00,8,0
1694,0014,9.64,8,2018-6-29,17:00,8,0
1695,0014,3662.164,0,2018-6-30,0:00,1,1
1696,0014,1.91,8,2018-6-30,8:00,8,0
1697,0014,8.41,8,2018-6-30,12:00,8,0
1698,0014,8.98,8,2018-6-30,17:00,8,0
1699,0014,1.92,8,2018-7-1,8:00,8,0
1700,0014,8.11,8,2018-7-1,12:00,8,0
1701,0014,9.27,8,2018-7-1,17:00,8,0
1702,0014,29.59,7,2018-7-1,18:00,7,0
1703,0014,50.08,4,2018-7-1,21:00,4,0
1704,0014,2.52,8,2018-7-2,8:00,8,0
1705,0014,6.75,8,2018-7-2,12:00,8,0
1706,0014,10.03,8,2018-7-2,17:00,9,0
1707,0014,2.66,8,2018-7-3,8:00,8,0
1708,0014,5.34,8,2018-7-3,12:00,8,0
1709,0014,11.30,8,2018-7-3,17:00,9,0
1710,0014,1.92,8,2018-7-4,8:00,8,0
1711,0014,6.93,8,2018-7-4,12:00,8,0
1712,0014,10.45,8,2018-7-4,17:00,9,0
1713,0014,29.59,7,2018-7-4,18:00,7,0
1714,0014,3.75,8,2018-7-5,8:00,8,0
1715,0014,7.42,8,2018-7-5,12:00,8,0
1716,0014,8.13,8,2018-7-5,17:00,8,0
1717,0014,3.86,8,2018-7-6,8:00,8,0
1718,0014,7.57,8,2018-7-6,12:00,8,0
1719,0014,7.87,8,2018-7-6,17:00,8,0
1720,0014,50.08,4,2018-7-6,21:00,4,0
1721,0014,2.42,8,2018-7-7,8:00,8,0
1722,0014,5.21,8,2018-7-7,12:00,8,0
1723,0014,11.67,8,2018-7-7,17:00,9,0
1724,0014,29.59,7,2018-7-7,18:00,7,0
1725,0014,3.30,8,2018-7-8,8:00,8,0
1726,0014,7.01,8,2018-7-8,12:00,8,0
1727,0014,8.99,8,2018-7-8,17:00,8,0
1728,0014,4.55,8,2018-7-9,8:00,8,0
1729,0014,4.68,8,2018-7-9,12:00,8,0
1730,0014,10.07,8,2018-7-9,17:00,9,0
1731,0014,2.88,8,2018-7-10,8:00,8,0
1732,0014,7.68,8,2018-7-10,12:00,8,0
1733,0014,8.74,8,2018-7-10,17:00,8,0
1734,0014,29.59,7,2018-7-10,18:00,7,0
1735,0014,3.27,8,2018-7-11,8:00,8,0
1736,0014,6.39,8,2018-7-11,12:00,8,0
1737,0014,9.64,8,2018-7-11,17:00,8,0
1738,0014,50.08,4,2018-7-11,21:00,4,0
1739,0014,4.71,8,2018-7-12,8:00,8,0
1740,0014,5.55,8,2018-7-12,12:00,8,0
1741,0014,9.04,8,2018-7-12,17:00,8,0
1742,0014,300.69,2,2018-7-12,19:00,2,0
1743,0014,2.00,8,2018-7-13,8:00,8,0
1744,0014,5.37,8,2018-7-13,12:00,8,0
1745,0014,11.93,8,2018-7-13,17:00,9,0
1746,0014,29.59,7,2018-7-13,18:00,7,0
1747,0014,1.97,8,2018-7-14,8:00,8,0
1748,0014,7.23,8,2018-7-14,12:00,8,0
1749,0014,10.10,8,2018-7-14,17:00,9,0
1750,0014,2.59,8,2018-7-15,8:00,8,0
1751,0014,8.32,8,2018-7-15,12:00,8,0
1752,0014,8.39,8,2018-7-15,17:00,8,0
1753,0014,623.38,6,2018-7-16,0:00,6,1
1754,0014,2.68,8,2018-7-16,8:00,8,0
1755,0014,7.40,8,2018-7-16,12:00,8,0
1756,0014,9.22,8,2018-7-16,17:00,8,0
1757,0014,29.59,7,2018-7-16,18:00,7,0
1758,0014,50.08,4,2018-7-16,21:00,4,0
1759,0014,1.94,8,2018-7-17,8:00,8,0
1760,0014,5.76,8,2018-7-17,12:00,8,0
1761,0014,11.60,8,2018-7-17,17:00,9,0
1762,0014,5.44,8,2018-7-18,8:00,8,0
1763,0014,5.29,8,2018-7-18,12:00,8,0
1764,0014,8.57,8,2018-7-18,17:00,8,0
1765,0014,2.58,8,2018-7-19,8:00,8,0
1766,0014,4.75,8,2018-7-19,12:00,8,0
1767,0014,11.97,8,2018-7-19,17:00,9,0
1768,0014,29.59,7,2018-7-19,18:00,7,0
1769,0014,3.45,8,2018-7-20,8:00,8,0
1770,0014,4.52,8,2018-7-20,12:00,8,0
1771,0014,11.33,8,2018-7-20,17:00,9,0
1772,0014,318.23,3,2018-7-21,0:00,3,1
1773,0014,479.07,5,2018-7-21,0:00,5,1
1774,0014,2.46,8,2018-7-21,8:00,8,0
1775,0014,6.99,8,2018-7-21,12:00,8,0
1776,0014,9.85,8,2018-7-21,17:00,8,0
1777,0014,50.08,4,2018-7-21,21:00,4,0
1778,0014,4.22,8,2018-7-22,8:00,8,0
1779,0014,7.68,8,2018-7-22,12:00,8,0
1780,0014,7.40,8,2018-7-22,17:00,8,0
1781,0014,29.59,7,2018-7-22,18:00,7,0
1782,0014,1.65,8,2018-7-23,8:00,8,0
1783,0014,8.07,8,2018-7-23,12:00,8,0
1784,0014,9.58,8,2018-7-23,17:00,8,0
1785,0014,2.91,8,2018-7-24,8:00,8,0
1786,0014,6.81,8,2018-7-24,12:00,8,0
1787,0014,9.58,8,2018-7-24,17:00,8,0
1788,0014,1.63,8,2018-7-25,8:00,8,0
1789,0014,8.73,8,2018-7-25,12:00,8,0
1790,0014,8.94,8,2018-7-25,17:00,8,0
1791,0014,29.59,7,2018-7-25,18:00,7,0
1792,0014,3.66,8,2018-7-26,8:00,8,0
1793,0014,6.49,8,2018-7-26,12:00,8,0
1794,0014,9.15,8,2018-7-26,17:00,8,0
1795,0014,50.08,4,2018-7-26,21:00,4,0
1796,0014,4.46,8,2018-7-27,8:00,8,0
1797,0014,6.05,8,2018-7-27,12:00,8,0
1798,0014,8.79,8,2018-7-27,17:00,8,0
1799,0014,4.57,8,2018-7-28,8:00,8,0
1800,0014,6.75,8,2018-7-28,12:00,8,0
1801,0014,7.98,8,2018-7-28,17:00,8,0
1802,0014,29.59,7,2018-7-28,18:00,7,0
1803,0014,4.22,8,2018-7-29,8:00,8,0
1804,0014,7.43,8,2018-7-29,12:00,8,0
1805,0014,7.65,8,2018-7-29,17:00,8,0
1806,0014,2.54,8,2018-7-30,8:00,8,0
1807,0014,6.73,8,2018-7-30,12:00,8,0
1808,0014,10.03,8,2018-7-30,17:00,9,0
1809,0014,2.77,8,2018-7-31,8:00,8,0
1810,0014,7.19,8,2018-7-31,12:00,8,0
1811,0014,9.34,8,2018-7-31,17:00,8,0
1812,0014,29.59,7,2018-7-31,18:00,7,0
1813,0014,50.08,4,2018-7-31,21:00,4,0
1814,0014,3.44,8,2018-8-1,8:00,8,0
1815,0014,6.02,8,2018-8-1,12:00,8,0
1816,0014,9.84,8,2018-8-1,17:00,8,0
1817,0014,29.59,7,2018-8-1,18:00,7,0
1818,0014,50.08,4,2018-8-1,21:00,4,0
1819,0014,1.84,8,2018-8-2,8:00,8,0
1820,0014,4.57,8,2018-8-2,12:00,8,0
1821,0014,12.89,8,2018-8-2,17:00,9,0
1822,0014,2.94,8,2018-8-3,8:00,8,0
1823,0014,7.03,8,2018-8-3,12:00,8,0
1824,0014,9.33,8,2018-8-3,17:00,8,0
1825,0014,4.06,8,2018-8-4,8:00,8,0
1826,0014,7.39,8,2018-8-4,12:00,8,0
1827,0014,7.85,8,2018-8-4,17:00,8,0
1828,0014,29.59,7,2018-8-4,18:00,7,0
1829,0014,1.83,8,2018-8-5,8:00,8,0
1830,0014,6.55,8,2018-8-5,12:00,8,0
1831,0014,10.92,8,2018-8-5,17:00,9,0
1832,0014,2.31,8,2018-8-6,8:00,8,0
1833,0014,7.54,8,2018-8-6,12:00,8,0
1834,0014,9.45,8,2018-8-6,17:00,8,0
1835,0014,50.08,4,2018-8-6,21:00,4,0
1836,0014,2.00,8,2018-8-7,8:00,8,0
1837,0014,7.34,8,2018-8-7,12:00,8,0
1838,0014,9.96,8,2018-8-7,17:00,8,0
1839,0014,29.59,7,2018-8-7,18:00,7,0
1840,0014,1.74,8,2018-8-8,8:00,8,0
1841,0014,4.51,8,2018-8-8,12:00,8,0
1842,0014,13.05,8,2018-8-8,17:00,9,0
1843,0014,2.71,8,2018-8-9,8:00,8,0
1844,0014,7.62,8,2018-8-9,12:00,8,0
1845,0014,8.97,8,2018-8-9,17:00,8,0
1846,0014,2.84,8,2018-8-10,8:00,8,0
1847,0014,6.88,8,2018-8-10,12:00,8,0
1848,0014,9.58,8,2018-8-10,17:00,8,0
1849,0014,29.59,7,2018-8-10,18:00,7,0
1850,0014,5.24,8,2018-8-11,8:00,8,0
1851,0014,5.16,8,2018-8-11,12:00,8,0
1852,0014,8.90,8,2018-8-11,17:00,8,0
1853,0014,50.08,4,2018-8-11,21:00,4,0
1854,0014,3.29,8,2018-8-12,8:00,8,0
1855,0014,4.72,8,2018-8-12,12:00,8,0
1856,0014,11.29,8,2018-8-12,17:00,9,0
1857,0014,300.69,2,2018-8-12,19:00,2,0
1858,0014,5.10,8,2018-8-13,8:00,8,0
1859,0014,7.01,8,2018-8-13,12:00,8,0
1860,0014,7.19,8,2018-8-13,17:00,8,0
1861,0014,29.59,7,2018-8-13,18:00,7,0
1862,0014,4.69,8,2018-8-14,8:00,8,0
1863,0014,5.27,8,2018-8-14,12:00,8,0
1864,0014,9.34,8,2018-8-14,17:00,8,0
1865,0014,3.26,8,2018-8-15,8:00,8,0
1866,0014,5.76,8,2018-8-15,12:00,8,0
1867,0014,10.28,8,2018-8-15,17:00,9,0
1868,0014,623.38,6,2018-8-16,0:00,6,1
1869,0014,3.53,8,2018-8-16,8:00,8,0
1870,0014,4.54,8,2018-8-16,12:00,8,0
1871,0014,11.23,8,2018-8-16,17:00,9,0
1872,0014,29.59,7,2018-8-16,18:00,7,0
1873,0014,50.08,4,2018-8-16,21:00,4,0
1874,0014,3.65,8,2018-8-17,8:00,8,0
1875,0014,7.34,8,2018-8-17,12:00,8,0
1876,0014,8.31,8,2018-8-17,17:00,8,0
1877,0014,1.96,8,2018-8-18,8:00,8,0
1878,0014,6.14,8,2018-8-18,12:00,8,0
1879,0014,11.20,8,2018-8-18,17:00,9,0
1880,0014,1.59,8,2018-8-19,8:00,8,0
1881,0014,5.23,8,2018-8-19,12:00,8,0
1882,0014,12.48,8,2018-8-19,17:00,9,0
1883,0014,29.59,7,2018-8-19,18:00,7,0
1884,0014,5.13,8,2018-8-20,8:00,8,0
1885,0014,4.21,8,2018-8-20,12:00,8,0
1886,0014,9.96,8,2018-8-20,17:00,8,0
1887,0014,318.23,3,2018-8-21,0:00,3,1
1888,0014,479.07,5,2018-8-21,0:00,5,1
1889,0014,4.35,8,2018-8-21,8:00,8,0
1890,0014,6.48,8,2018-8-21,12:00,8,0
1891,0014,8.47,8,2018-8-21,17:00,8,0
1892,0014,50.08,4,2018-8-21,21:00,4,0
1893,0014,2.67,8,2018-8-22,8:00,8,0
1894,0014,4.26,8,2018-8-22,12:00,8,0
1895,0014,12.37,8,2018-8-22,17:00,9,0
1896,0014,29.59,7,2018-8-22,18:00,7,0
1897,0014,4.54,8,2018-8-23,8:00,8,0
1898,0014,6.08,8,2018-8-23,12:00,8,0
1899,0014,8.68,8,2018-8-23,17:00,8,0
1900,0014,4.38,8,2018-8-24,8:00,8,0
1901,0014,4.35,8,2018-8-24,12:00,8,0
1902,0014,10.57,8,2018-8-24,17:00,9,0
1903,0014,3.13,8,2018-8-25,8:00,8,0
1904,0014,6.44,8,2018-8-25,12:00,8,0
1905,0014,9.73,8,2018-8-25,17:00,8,0
1906,0014,29.59,7,2018-8-25,18:00,7,0
1907,0014,2.96,8,2018-8-26,8:00,8,0
1908,0014,6.23,8,2018-8-26,12:00,8,0
1909,0014,10.11,8,2018-8-26,17:00,9,0
1910,0014,50.08,4,2018-8-26,21:00,4,0
1911,0014,3.18,8,2018-8-27,8:00,8,0
1912,0014,4.37,8,2018-8-27,12:00,8,0
1913,0014,11.75,8,2018-8-27,17:00,9,0
1914,0014,5.47,8,2018-8-28,8:00,8,0
1915,0014,5.70,8,2018-8-28,12:00,8,0
1916,0014,8.13,8,2018-8-28,17:00,8,0
1917,0014,29.59,7,2018-8-28,18:00,7,0
1918,0014,4.21,8,2018-8-29,8:00,8,0
1919,0014,6.82,8,2018-8-29,12:00,8,0
1920,0014,8.27,8,2018-8-29,17:00,8,0
1921,0014,4.86,8,2018-8-30,8:00,8,0
1922,0014,4.38,8,2018-8-30,12:00,8,0
1923,0014,10.06,8,2018-8-30,17:00,9,0
1924,0014,2.67,8,2018-8-31,8:00,8,0
1925,0014,7.43,8,2018-8-31,12:00,8,0
1926,0014,9.20,8,2018-8-31,17:00,8,0
1927,0014,29.59,7,2018-8-31,18:00,7,0
1928,0014,50.08,4,2018-8-31,21:00,4,0
1929,0014,4.79,8,2018-9-1,8:00,8,0
1930,0014,5.63,8,2018-9-1,12:00,8,0
1931,0014,8.88,8,2018-9-1,17:00,8,0
1932,0014,29.59,7,2018-9-1,18:00,7,0
1933,0014,50.08,4,2018-9-1,21:00,4,0
1934,0014,3.70,8,2018-9-2,8:00,8,0
1935,0014,6.23,8,2018-9-2,12:00,8,0
1936,0014,9.37,8,2018-9-2,17:00,8,0
1937,0014,4.28,8,2018-9-3,8:00,8,0
1938,0014,5.34,8,2018-9-3,12:00,8,0
1939,0014,9.68,8,2018-9-3,17:00,8,0
1940,0014,2.72,8,2018-9-4,8:00,8,0
1941,0014,6.43,8,2018-9-4,12:00,8,0
1942,0014,10.15,8,2018-9-4,17:00,9,0
1943,0014,29.59,7,2018-9-4,18:00,7,0
1944,0014,4.96,8,2018-9-5,8:00,8,0
1945,0014,5.78,8,2018-9-5,12:00,8,0
1946,0014,8.56,8,2018-9-5,17:00,8,0
1947,0014,4.67,8,2018-9-6,8:00,8,0
1948,0014,7.54,8,2018-9-6,12:00,8,0
1949,0014,7.09,8,2018-9-6,17:00,8,0
1950,0014,50.08,4,2018-9-6,21:00,4,0
1951,0014,3.02,8,2018-9-7,8:00,8,0
1952,0014,6.65,8,2018-9-7,12:00,8,0
1953,0014,9.63,8,2018-9-7,17:00,8,0
1954,0014,29.59,7,2018-9-7,18:00,7,0
1955,0014,3.18,8,2018-9-8,8:00,8,0
1956,0014,6.04,8,2018-9-8,12:00,8,0
1957,0014,10.08,8,2018-9-8,17:00,9,0
1958,0014,3.05,8,2018-9-9,8:00,8,0
1959,0014,6.62,8,2018-9-9,12:00,8,0
1960,0014,9.63,8,2018-9-9,17:00,8,0
1961,0014,1.86,8,2018-9-10,8:00,8,0
1962,0014,8.09,8,2018-9-10,12:00,8,0
1963,0014,9.35,8,2018-9-10,17:00,8,0
1964,0014,29.59,7,2018-9-10,18:00,7,0
1965,0014,4.70,8,2018-9-11,8:00,8,0
1966,0014,5.97,8,2018-9-11,12:00,8,0
1967,0014,8.63,8,2018-9-11,17:00,8,0
1968,0014,50.08,4,2018-9-11,21:00,4,0
1969,0014,3.42,8,2018-9-12,8:00,8,0
1970,0014,8.16,8,2018-9-12,12:00,8,0
1971,0014,7.72,8,2018-9-12,17:00,8,0
1972,0014,300.69,2,2018-9-12,19:00,2,0
1973,0014,4.48,8,2018-9-13,8:00,8,0
1974,0014,6.87,8,2018-9-13,12:00,8,0
1975,0014,7.95,8,2018-9-13,17:00,8,0
1976,0014,29.59,7,2018-9-13,18:00,7,0
1977,0014,3.62,8,2018-9-14,8:00,8,0
1978,0014,6.07,8,2018-9-14,12:00,8,0
1979,0014,9.61,8,2018-9-14,17:00,8,0
1980,0014,3.65,8,2018-9-15,8:00,8,0
1981,0014,7.60,8,2018-9-15,12:00,8,0
1982,0014,8.05,8,2018-9-15,17:00,8,0
1983,0014,623.38,6,2018-9-16,0:00,6,1
1984,0014,2.51,8,2018-9-16,8:00,8,0
1985,0014,6.68,8,2018-9-16,12:00,8,0
1986,0014,10.11,8,2018-9-16,17:00,9,0
1987,0014,29.59,7,2018-9-16,18:00,7,0
1988,0014,50.08,4,2018-9-16,21:00,4,0
1989,0014,4.87,8,2018-9-17,8:00,8,0
1990,0014,4.72,8,2018-9-17,12:00,8,0
1991,0014,9.71,8,2018-9-17,17:00,8,0
1992,0014,1.84,8,2018-9-18,8:00,8,0
1993,0014,4.79,8,2018-9-18,12:00,8,0
1994,0014,12.67,8,2018-9-18,17:00,9,0
1995,0014,4.11,8,2018-9-19,8:00,8,0
1996,0014,6.56,8,2018-9-19,12:00,8,0
1997,0014,8.63,8,2018-9-19,17:00,8,0
1998,0014,29.59,7,2018-9-19,18:00,7,0
1999,0014,3.03,8,2018-9-20,8:00,8,0
2000,0014,7.57,8,2018-9-20,12:00,8,0
2001,0014,8.70,8,2018-9-20,17:00,8,0
2002,0014,318.23,3,2018-9-21,0:00,3,1
2003,0014,479.07,5,2018-9-21,0:00,5,1
2004,0014,3.64,8,2018-9-21,8:00,8,0
2005,0014,5.52,8,2018-9-21,12:00,8,0
2006,0014,10.14,8,2018-9-21,17:00,9,0
2007,0014,50.08,4,2018-9-21,21:00,4,0
2008,0014,2.44,8,2018-9-22,8:00,8,0
2009,0014,5.69,8,2018-9-22,12:00,8,0
2010,0014,11.17,8,2018-9-22,17:00,9,0
2011,0014,29.59,7,2018-9-22,18:00,7,0
2012,0014,2.54,8,2018-9-23,8:00,8,0
2013,0014,7.33,8,2018-9-23,12:00,8,0
2014,0014,9.43,8,2018-9-23,17:00,8,0
2015,0014,2.72,8,2018-9-24,8:00,8,0
2016,0014,4.48,8,2018-9-24,12:00,8,0
2017,0014,12.10,8,2018-9-24,17:00,9,0
2018,0014,3.19,8,2018-9-25,8:00,8,0
2019,0014,4.20,8,2018-9-25,12:00,8,0
2020,0014,11.91,8,2018-9-25,17:00,9,0
2021,0014,29.59,7,2018-9-25,18:00,7,0
2022,0014,2.39,8,2018-9-26,8:00,8,0
2023,0014,5.59,8,2018-9-26,12:00,8,0
2024,0014,11.32,8,2018-9-26,17:00,9,0
2025,0014,50.08,4,2018-9-26,21:00,4,0
2026,0014,4.14,8,2018-9-27,8:00,8,0
2027,0014,4.52,8,2018-9-27,12:00,8,0
2028,0014,10.64,8,2018-9-27,17:00,9,0
2029,0014,4.67,8,2018-9-28,8:00,8,0
2030,0014,4.02,8,2018-9-28,12:00,8,0
2031,0014,10.61,8,2018-9-28,17:00,9,0
2032,0014,29.59,7,2018-9-28,18:00,7,0
2033,0014,3.17,8,2018-9-29,8:00,8,0
2034,0014,4.65,8,2018-9-29,12:00,8,0
