6386,0000,29.43,7,2015-11-25,18:00,7,0
6387,0000,3.34,8,2015-11-26,8:00,8,0
6388,0000,3.94,8,2015-11-26,12:00,8,0
6389,0000,11.55,8,2015-11-26,17:00,9,0
6390,0000,48.94,4,2015-11-26,21:00,4,0
6391,0000,2.66,8,2015-11-27,8:00,8,0
6392,0000,4.29,8,2015-11-27,12:00,8,0
6393,0000,11.88,8,2015-11-27,17:00,9,0
6394,0000,313.44,3,2015-11-28,0:00,3,1
6395,0000,4.49,8,2015-11-28,8:00,8,0
6396,0000,3.72,8,2015-11-28,12:00,8,0
6397,0000,10.62,8,2015-11-28,17:00,9,0
6398,0000,29.43,7,2015-11-28,18:00,7,0
6399,0000,3.47,8,2015-11-29,8:00,8,0
6400,0000,4.53,8,2015-11-29,12:00,8,0
6401,0000,10.83,8,2015-11-29,17:00,9,0
6402,0000,1.99,8,2015-11-30,8:00,8,0
6403,0000,8.61,8,2015-11-30,12:00,8,0
6404,0000,8.23,8,2015-11-30,17:00,8,0
6405,0000,4.32,8,2015-12-1,8:00,8,0
6406,0000,5.92,8,2015-12-1,12:00,8,0
6407,0000,8.59,8,2015-12-1,17:00,8,0
6408,0000,29.43,7,2015-12-1,18:00,7,0
6409,0000,48.94,4,2015-12-1,21:00,4,0
6410,0000,612.26,6,2015-12-2,0:00,6,1
6411,0000,3.38,8,2015-12-2,8:00,8,0
6412,0000,5.12,8,2015-12-2,12:00,8,0
6413,0000,10.33,8,2015-12-2,17:00,9,0
6414,0000,2.34,8,2015-12-3,8:00,8,0
6415,0000,6.92,8,2015-12-3,12:00,8,0
6416,0000,9.57,8,2015-12-3,17:00,8,0
6417,0000,3.80,8,2015-12-4,8:00,8,0
6418,0000,6.34,8,2015-12-4,12:00,8,0
6419,0000,8.69,8,2015-12-4,17:00,8,0
6420,0000,29.43,7,2015-12-4,18:00,7,0
6421,0000,460.54,5,2015-12-5,0:00,5,1
6422,0000,3.90,8,2015-12-5,8:00,8,0
6423,0000,7.29,8,2015-12-5,12:00,8,0
6424,0000,7.64,8,2015-12-5,17:00,8,0
6425,0000,3.05,8,2015-12-6,8:00,8,0
6426,0000,6.39,8,2015-12-6,12:00,8,0
6427,0000,9.39,8,2015-12-6,17:00,8,0
6428,0000,48.94,4,2015-12-6,21:00,4,0
6429,0000,4.70,8,2015-12-7,8:00,8,0
6430,0000,7.13,8,2015-12-7,12:00,8,0
6431,0000,7.00,8,2015-12-7,17:00,8,0
6432,0000,29.43,7,2015-12-7,18:00,7,0
6433,0000,2.31,8,2015-12-8,8:00,8,0
6434,0000,5.02,8,2015-12-8,12:00,8,0
6435,0000,11.50,8,2015-12-8,17:00,9,0
6436,0000,294.89,2,2015-12-8,19:00,2,0
6437,0000,3.16,8,2015-12-9,8:00,8,0
6438,0000,5.71,8,2015-12-9,12:00,8,0
6439,0000,9.96,8,2015-12-9,17:00,8,0
6440,0000,2.87,8,2015-12-10,8:00,8,0
6441,0000,6.97,8,2015-12-10,12:00,8,0
6442,0000,8.99,8,2015-12-10,17:00,8,0
6443,0000,29.43,7,2015-12-10,18:00,7,0
6444,0000,2.76,8,2015-12-11,8:00,8,0
6445,0000,8.30,8,2015-12-11,12:00,8,0
6446,0000,7.77,8,2015-12-11,17:00,8,0
6447,0000,48.94,4,2015-12-11,21:00,4,0
6448,0000,1.63,8,2015-12-12,8:00,8,0
6449,0000,8.52,8,2015-12-12,12:00,8,0
6450,0000,8.68,8,2015-12-12,17:00,8,0
6451,0000,3.57,8,2015-12-13,8:00,8,0
6452,0000,5.24,8,2015-12-13,12:00,8,0
6453,0000,10.02,8,2015-12-13,17:00,9,0
6454,0000,29.43,7,2015-12-13,18:00,7,0
6455,0000,4.54,8,2015-12-14,8:00,8,0
6456,0000,7.48,8,2015-12-14,12:00,8,0
6457,0000,6.81,8,2015-12-14,17:00,8,0
6458,0000,2.61,8,2015-12-15,8:00,8,0
6459,0000,5.64,8,2015-12-15,12:00,8,0
6460,0000,10.58,8,2015-12-15,17:00,9,0
6461,0000,2.76,8,2015-12-16,8:00,8,0
6462,0000,7.83,8,2015-12-16,12:00,8,0
6463,0000,8.24,8,2015-12-16,17:00,8,0
6464,0000,29.43,7,2015-12-16,18:00,7,0
6465,0000,48.94,4,2015-12-16,21:00,4,0
6466,0000,1.67,8,2015-12-17,8:00,8,0
6467,0000,7.13,8,2015-12-17,12:00,8,0
6468,0000,10.03,8,2015-12-17,17:00,9,0
6469,0000,4.66,8,2015-12-18,8:00,8,0
6470,0000,5.53,8,2015-12-18,12:00,8,0
6471,0000,8.64,8,2015-12-18,17:00,8,0
6472,0000,3.39,8,2015-12-19,8:00,8,0
6473,0000,8.01,8,2015-12-19,12:00,8,0
6474,0000,7.43,8,2015-12-19,17:00,8,0
6475,0000,29.43,7,2015-12-19,18:00,7,0
6476,0000,3.77,8,2015-12-20,8:00,8,0
6477,0000,5.41,8,2015-12-20,12:00,8,0
6478,0000,9.65,8,2015-12-20,17:00,8,0
6479,0000,2.29,8,2015-12-21,8:00,8,0
6480,0000,6.50,8,2015-12-21,12:00,8,0
6481,0000,10.04,8,2015-12-21,17:00,9,0
6482,0000,48.94,4,2015-12-21,21:00,4,0
6483,0000,3.38,8,2015-12-22,8:00,8,0
6484,0000,7.67,8,2015-12-22,12:00,8,0
6485,0000,7.78,8,2015-12-22,17:00,8,0
6486,0000,29.43,7,2015-12-22,18:00,7,0
6487,0000,4.88,8,2015-12-23,8:00,8,0
6488,0000,6.54,8,2015-12-23,12:00,8,0
6489,0000,7.41,8,2015-12-23,17:00,8,0
6490,0000,3.44,8,2015-12-24,8:00,8,0
6491,0000,6.09,8,2015-12-24,12:00,8,0
6492,0000,9.30,8,2015-12-24,17:00,8,0
6493,0000,3.92,8,2015-12-25,8:00,8,0
6494,0000,4.72,8,2015-12-25,12:00,8,0
6495,0000,10.19,8,2015-12-25,17:00,9,0
6496,0000,29.43,7,2015-12-25,18:00,7,0
6497,0000,2.82,8,2015-12-26,8:00,8,0
6498,0000,6.65,8,2015-12-26,12:00,8,0
6499,0000,9.36,8,2015-12-26,17:00,8,0
6500,0000,48.94,4,2015-12-26,21:00,4,0
6501,0000,3.81,8,2015-12-27,8:00,8,0
6502,0000,3.84,8,2015-12-27,12:00,8,0
6503,0000,11.18,8,2015-12-27,17:00,9,0
6504,0000,313.44,3,2015-12-28,0:00,3,1
6505,0000,2.11,8,2015-12-28,8:00,8,0
6506,0000,7.90,8,2015-12-28,12:00,8,0
6507,0000,8.82,8,2015-12-28,17:00,8,0
6508,0000,29.43,7,2015-12-28,18:00,7,0
6509,0000,3.11,8,2015-12-29,8:00,8,0
6510,0000,7.35,8,2015-12-29,12:00,8,0
6511,0000,8.37,8,2015-12-29,17:00,8,0
6512,0000,4.54,8,2015-12-30,8:00,8,0
6513,0000,5.89,8,2015-12-30,12:00,8,0
6514,0000,8.40,8,2015-12-30,17:00,8,0
6515,0000,2.00,8,2015-12-31,8:00,8,0
6516,0000,5.13,8,2015-12-31,12:00,8,0
6517,0000,11.70,8,2015-12-31,17:00,9,0
6518,0000,29.43,7,2015-12-31,18:00,7,0
6519,0000,48.94,4,2015-12-31,21:00,4,0
6520,0000,3.87,8,2014-1-1,8:00,8,0
6521,0000,4.84,8,2014-1-1,12:00,8,0
6522,0000,10.12,8,2014-1-1,17:00,9,0
6523,0000,29.43,7,2014-1-1,18:00,7,0
6524,0000,48.94,4,2014-1-1,21:00,4,0
6525,0000,612.26,6,2014-1-2,0:00,6,1
6526,0000,2.68,8,2014-1-2,8:00,8,0
6527,0000,7.15,8,2014-1-2,12:00,8,0
6528,0000,9.00,8,2014-1-2,17:00,8,0
6529,0000,2.69,8,2014-1-3,8:00,8,0
6530,0000,6.15,8,2014-1-3,12:00,8,0
6531,0000,9.99,8,2014-1-3,17:00,8,0
6532,0000,4.47,8,2014-1-4,8:00,8,0
6533,0000,5.15,8,2014-1-4,12:00,8,0
6534,0000,9.21,8,2014-1-4,17:00,8,0
6535,0000,29.43,7,2014-1-4,18:00,7,0
6536,0000,460.54,5,2014-1-5,0:00,5,1
6537,0000,2.05,8,2014-1-5,8:00,8,0
6538,0000,4.94,8,2014-1-5,12:00,8,0
6539,0000,11.84,8,2014-1-5,17:00,9,0
6540,0000,3.97,8,2014-1-6,8:00,8,0
6541,0000,3.99,8,2014-1-6,12:00,8,0
6542,0000,10.87,8,2014-1-6,17:00,9,0
6543,0000,48.94,4,2014-1-6,21:00,4,0
6544,0000,4.96,8,2014-1-7,8:00,8,0
6545,0000,5.80,8,2014-1-7,12:00,8,0
6546,0000,8.07,8,2014-1-7,17:00,8,0
6547,0000,29.43,7,2014-1-7,18:00,7,0
6548,0000,2.42,8,2014-1-8,8:00,8,0
6549,0000,7.25,8,2014-1-8,12:00,8,0
6550,0000,9.16,8,2014-1-8,17:00,8,0
6551,0000,294.89,2,2014-1-8,19:00,2,0
6552,0000,3.18,8,2014-1-9,8:00,8,0
6553,0000,4.46,8,2014-1-9,12:00,8,0
6554,0000,11.19,8,2014-1-9,17:00,9,0
6555,0000,5.16,8,2014-1-10,8:00,8,0
6556,0000,4.22,8,2014-1-10,12:00,8,0
6557,0000,9.45,8,2014-1-10,17:00,8,0
6558,0000,29.43,7,2014-1-10,18:00,7,0
6559,0000,2.08,8,2014-1-11,8:00,8,0
6560,0000,7.78,8,2014-1-11,12:00,8,0
6561,0000,8.97,8,2014-1-11,17:00,8,0
6562,0000,48.94,4,2014-1-11,21:00,4,0
6563,0000,3.65,8,2014-1-12,8:00,8,0
6564,0000,7.06,8,2014-1-12,12:00,8,0
6565,0000,8.12,8,2014-1-12,17:00,8,0
6566,0000,2.88,8,2014-1-13,8:00,8,0
6567,0000,4.24,8,2014-1-13,12:00,8,0
6568,0000,11.71,8,2014-1-13,17:00,9,0
6569,0000,29.43,7,2014-1-13,18:00,7,0
6570,0000,2.26,8,2014-1-14,8:00,8,0
6571,0000,5.60,8,2014-1-14,12:00,8,0
6572,0000,10.97,8,2014-1-14,17:00,9,0
6573,0000,2.19,8,2014-1-15,8:00,8,0
6574,0000,4.13,8,2014-1-15,12:00,8,0
6575,0000,12.51,8,2014-1-15,17:00,9,0
6576,0000,2.20,8,2014-1-16,8:00,8,0
6577,0000,6.19,8,2014-1-16,12:00,8,0
6578,0000,10.44,8,2014-1-16,17:00,9,0
6579,0000,29.43,7,2014-1-16,18:00,7,0
6580,0000,48.94,4,2014-1-16,21:00,4,0
6581,0000,3.04,8,2014-1-17,8:00,8,0
6582,0000,5.92,8,2014-1-17,12:00,8,0
6583,0000,9.87,8,2014-1-17,17:00,8,0
6584,0000,5.14,8,2014-1-18,8:00,8,0
6585,0000,4.09,8,2014-1-18,12:00,8,0
6586,0000,9.60,8,2014-1-18,17:00,8,0
6587,0000,4.03,8,2014-1-19,8:00,8,0
6588,0000,3.98,8,2014-1-19,12:00,8,0
6589,0000,10.82,8,2014-1-19,17:00,9,0
6590,0000,29.43,7,2014-1-19,18:00,7,0
6591,0000,4.32,8,2014-1-20,8:00,8,0
6592,0000,5.18,8,2014-1-20,12:00,8,0
6593,0000,9.33,8,2014-1-20,17:00,8,0
6594,0000,2.52,8,2014-1-21,8:00,8,0
6595,0000,5.01,8,2014-1-21,12:00,8,0
6596,0000,11.30,8,2014-1-21,17:00,9,0
6597,0000,48.94,4,2014-1-21,21:00,4,0
6598,0000,3.62,8,2014-1-22,8:00,8,0
6599,0000,7.46,8,2014-1-22,12:00,8,0
6600,0000,7.75,8,2014-1-22,17:00,8,0
6601,0000,29.43,7,2014-1-22,18:00,7,0
6602,0000,3.23,8,2014-1-23,8:00,8,0
6603,0000,5.39,8,2014-1-23,12:00,8,0
6604,0000,10.21,8,2014-1-23,17:00,9,0
6605,0000,1.98,8,2014-1-24,8:00,8,0
6606,0000,4.89,8,2014-1-24,12:00,8,0
6607,0000,11.96,8,2014-1-24,17:00,9,0
6608,0000,2.30,8,2014-1-25,8:00,8,0
6609,0000,4.64,8,2014-1-25,12:00,8,0
6610,0000,11.89,8,2014-1-25,17:00,9,0
6611,0000,29.43,7,2014-1-25,18:00,7,0
6612,0000,1.89,8,2014-1-26,8:00,8,0
6613,0000,4.23,8,2014-1-26,12:00,8,0
6614,0000,12.71,8,2014-1-26,17:00,9,0
6615,0000,48.94,4,2014-1-26,21:00,4,0
6616,0000,4.34,8,2014-1-27,8:00,8,0
6617,0000,5.32,8,2014-1-27,12:00,8,0
6618,0000,9.17,8,2014-1-27,17:00,8,0
6619,0000,313.44,3,2014-1-28,0:00,3,1
6620,0000,2.70,8,2014-1-28,8:00,8,0
6621,0000,7.14,8,2014-1-28,12:00,8,0
6622,0000,8.99,8,2014-1-28,17:00,8,0
6623,0000,29.43,7,2014-1-28,18:00,7,0
6624,0000,2.80,8,2014-1-29,8:00,8,0
6625,0000,7.36,8,2014-1-29,12:00,8,0
6626,0000,8.67,8,2014-1-29,17:00,8,0
6627,0000,3.51,8,2014-1-30,8:00,8,0
6628,0000,7.52,8,2014-1-30,12:00,8,0
6629,0000,7.80,8,2014-1-30,17:00,8,0
6630,0000,4.45,8,2014-1-31,8:00,8,0
6631,0000,5.12,8,2014-1-31,12:00,8,0
6632,0000,9.26,8,2014-1-31,17:00,8,0
6633,0000,29.43,7,2014-1-31,18:00,7,0
6634,0000,48.94,4,2014-1-31,21:00,4,0
6635,0000,4.83,8,2014-2-1,8:00,8,0
6636,0000,5.88,8,2014-2-1,12:00,8,0
6637,0000,8.12,8,2014-2-1,17:00,8,0
6638,0000,29.43,7,2014-2-1,18:00,7,0
6639,0000,48.94,4,2014-2-1,21:00,4,0
6640,0000,612.26,6,2014-2-2,0:00,6,1
6641,0000,3.52,8,2014-2-2,8:00,8,0
6642,0000,4.94,8,2014-2-2,12:00,8,0
6643,0000,10.37,8,2014-2-2,17:00,9,0
6644,0000,2.09,8,2014-2-3,8:00,8,0
6645,0000,7.07,8,2014-2-3,12:00,8,0
6646,0000,9.67,8,2014-2-3,17:00,8,0
6647,0000,3.08,8,2014-2-4,8:00,8,0
6648,0000,6.31,8,2014-2-4,12:00,8,0
6649,0000,9.44,8,2014-2-4,17:00,8,0
6650,0000,29.43,7,2014-2-4,18:00,7,0
6651,0000,460.54,5,2014-2-5,0:00,5,1
6652,0000,3.95,8,2014-2-5,8:00,8,0
6653,0000,6.94,8,2014-2-5,12:00,8,0
6654,0000,7.94,8,2014-2-5,17:00,8,0
6655,0000,1.63,8,2014-2-6,8:00,8,0
6656,0000,8.62,8,2014-2-6,12:00,8,0
6657,0000,8.58,8,2014-2-6,17:00,8,0
6658,0000,48.94,4,2014-2-6,21:00,4,0
6659,0000,3.15,8,2014-2-7,8:00,8,0
6660,0000,7.71,8,2014-2-7,12:00,8,0
6661,0000,7.97,8,2014-2-7,17:00,8,0
6662,0000,29.43,7,2014-2-7,18:00,7,0
6663,0000,3.40,8,2014-2-8,8:00,8,0
6664,0000,6.30,8,2014-2-8,12:00,8,0
6665,0000,9.13,8,2014-2-8,17:00,8,0
6666,0000,294.89,2,2014-2-8,19:00,2,0
6667,0000,4.68,8,2014-2-9,8:00,8,0
6668,0000,4.52,8,2014-2-9,12:00,8,0
6669,0000,9.63,8,2014-2-9,17:00,8,0
6670,0000,3.30,8,2014-2-10,8:00,8,0
6671,0000,7.61,8,2014-2-10,12:00,8,0
6672,0000,7.92,8,2014-2-10,17:00,8,0
6673,0000,29.43,7,2014-2-10,18:00,7,0
6674,0000,4.63,8,2014-2-11,8:00,8,0
6675,0000,4.08,8,2014-2-11,12:00,8,0
6676,0000,10.12,8,2014-2-11,17:00,9,0
6677,0000,48.94,4,2014-2-11,21:00,4,0
6678,0000,4.28,8,2014-2-12,8:00,8,0
6679,0000,4.80,8,2014-2-12,12:00,8,0
6680,0000,9.75,8,2014-2-12,17:00,8,0
6681,0000,2.32,8,2014-2-13,8:00,8,0
6682,0000,5.63,8,2014-2-13,12:00,8,0
6683,0000,10.88,8,2014-2-13,17:00,9,0
6684,0000,29.43,7,2014-2-13,18:00,7,0
6685,0000,4.67,8,2014-2-14,8:00,8,0
6686,0000,4.17,8,2014-2-14,12:00,8,0
6687,0000,9.99,8,2014-2-14,17:00,8,0
6688,0000,1.62,8,2014-2-15,8:00,8,0
6689,0000,6.22,8,2014-2-15,12:00,8,0
6690,0000,10.99,8,2014-2-15,17:00,9,0
6691,0000,3.07,8,2014-2-16,8:00,8,0
6692,0000,6.01,8,2014-2-16,12:00,8,0
6693,0000,9.75,8,2014-2-16,17:00,8,0
6694,0000,29.43,7,2014-2-16,18:00,7,0
6695,0000,48.94,4,2014-2-16,21:00,4,0
6696,0000,3.90,8,2014-2-17,8:00,8,0
6697,0000,3.64,8,2014-2-17,12:00,8,0
6698,0000,11.29,8,2014-2-17,17:00,9,0
6699,0000,2.14,8,2014-2-18,8:00,8,0
6700,0000,6.24,8,2014-2-18,12:00,8,0
6701,0000,10.45,8,2014-2-18,17:00,9,0
6702,0000,2.26,8,2014-2-19,8:00,8,0
6703,0000,6.69,8,2014-2-19,12:00,8,0
6704,0000,9.88,8,2014-2-19,17:00,8,0
6705,0000,29.43,7,2014-2-19,18:00,7,0
6706,0000,3.97,8,2014-2-20,8:00,8,0
6707,0000,5.97,8,2014-2-20,12:00,8,0
6708,0000,8.89,8,2014-2-20,17:00,8,0
6709,0000,3.87,8,2014-2-21,8:00,8,0
6710,0000,7.18,8,2014-2-21,12:00,8,0
6711,0000,7.78,8,2014-2-21,17:00,8,0
6712,0000,48.94,4,2014-2-21,21:00,4,0
6713,0000,3.35,8,2014-2-22,8:00,8,0
6714,0000,5.75,8,2014-2-22,12:00,8,0
6715,0000,9.73,8,2014-2-22,17:00,8,0
6716,0000,29.43,7,2014-2-22,18:00,7,0
6717,0000,3.04,8,2014-2-23,8:00,8,0
6718,0000,6.15,8,2014-2-23,12:00,8,0
6719,0000,9.64,8,2014-2-23,17:00,8,0
6720,0000,1.47,8,2014-2-24,8:00,8,0
6721,0000,5.58,8,2014-2-24,12:00,8,0
6722,0000,11.78,8,2014-2-24,17:00,9,0
6723,0000,3.45,8,2014-2-25,8:00,8,0
6724,0000,4.63,8,2014-2-25,12:00,8,0
6725,0000,10.75,8,2014-2-25,17:00,9,0
6726,0000,29.43,7,2014-2-25,18:00,7,0
6727,0000,3.92,8,2014-2-26,8:00,8,0
6728,0000,5.10,8,2014-2-26,12:00,8,0
6729,0000,9.81,8,2014-2-26,17:00,8,0
6730,0000,48.94,4,2014-2-26,21:00,4,0
6731,0000,4.23,8,2014-2-27,8:00,8,0
6732,0000,4.94,8,2014-2-27,12:00,8,0
6733,0000,9.66,8,2014-2-27,17:00,8,0
6734,0000,313.44,3,2014-2-28,0:00,3,1
6735,0000,3.14,8,2014-2-28,8:00,8,0
6736,0000,4.03,8,2014-2-28,12:00,8,0
6737,0000,11.66,8,2014-2-28,17:00,9,0
6738,0000,29.43,7,2014-2-28,18:00,7,0
6739,0000,3.90,8,2014-3-1,8:00,8,0
6740,0000,5.25,8,2014-3-1,12:00,8,0
6741,0000,9.68,8,2014-3-1,17:00,8,0
6742,0000,29.43,7,2014-3-1,18:00,7,0
6743,0000,48.94,4,2014-3-1,21:00,4,0
6744,0000,612.26,6,2014-3-2,0:00,6,1
6745,0000,2.82,8,2014-3-2,8:00,8,0
6746,0000,7.98,8,2014-3-2,12:00,8,0
6747,0000,8.03,8,2014-3-2,17:00,8,0
6748,0000,3.13,8,2014-3-3,8:00,8,0
6749,0000,4.96,8,2014-3-3,12:00,8,0
6750,0000,10.74,8,2014-3-3,17:00,9,0
6751,0000,2.87,8,2014-3-4,8:00,8,0
6752,0000,5.92,8,2014-3-4,12:00,8,0
6753,0000,10.04,8,2014-3-4,17:00,9,0
6754,0000,29.43,7,2014-3-4,18:00,7,0
6755,0000,460.54,5,2014-3-5,0:00,5,1
6756,0000,2.63,8,2014-3-5,8:00,8,0
6757,0000,5.19,8,2014-3-5,12:00,8,0
6758,0000,11.01,8,2014-3-5,17:00,9,0
6759,0000,3.76,8,2014-3-6,8:00,8,0
6760,0000,6.68,8,2014-3-6,12:00,8,0
6761,0000,8.39,8,2014-3-6,17:00,8,0
6762,0000,48.94,4,2014-3-6,21:00,4,0
6763,0000,3.30,8,2014-3-7,8:00,8,0
6764,0000,6.34,8,2014-3-7,12:00,8,0
6765,0000,9.19,8,2014-3-7,17:00,8,0
6766,0000,29.43,7,2014-3-7,18:00,7,0
6767,0000,2.96,8,2014-3-8,8:00,8,0
6768,0000,5.25,8,2014-3-8,12:00,8,0
6769,0000,10.62,8,2014-3-8,17:00,9,0
6770,0000,294.89,2,2014-3-8,19:00,2,0
6771,0000,4.87,8,2014-3-9,8:00,8,0
6772,0000,3.84,8,2014-3-9,12:00,8,0
6773,0000,10.12,8,2014-3-9,17:00,9,0
6774,0000,5.16,8,2014-3-10,8:00,8,0
6775,0000,5.60,8,2014-3-10,12:00,8,0
6776,0000,8.07,8,2014-3-10,17:00,8,0
6777,0000,29.43,7,2014-3-10,18:00,7,0
6778,0000,2.32,8,2014-3-11,8:00,8,0
6779,0000,7.98,8,2014-3-11,12:00,8,0
6780,0000,8.53,8,2014-3-11,17:00,8,0
6781,0000,48.94,4,2014-3-11,21:00,4,0
6782,0000,1.65,8,2014-3-12,8:00,8,0
6783,0000,7.57,8,2014-3-12,12:00,8,0
6784,0000,9.61,8,2014-3-12,17:00,8,0
6785,0000,3.95,8,2014-3-13,8:00,8,0
6786,0000,3.86,8,2014-3-13,12:00,8,0
6787,0000,11.02,8,2014-3-13,17:00,9,0
6788,0000,29.43,7,2014-3-13,18:00,7,0
6789,0000,1.65,8,2014-3-14,8:00,8,0
6790,0000,9.17,8,2014-3-14,12:00,8,0
6791,0000,8.01,8,2014-3-14,17:00,8,0
6792,0000,4.51,8,2014-3-15,8:00,8,0
6793,0000,4.20,8,2014-3-15,12:00,8,0
6794,0000,10.12,8,2014-3-15,17:00,9,0
6795,0000,5.14,8,2014-3-16,8:00,8,0
6796,0000,4.76,8,2014-3-16,12:00,8,0
6797,0000,8.93,8,2014-3-16,17:00,8,0
6798,0000,29.43,7,2014-3-16,18:00,7,0
6799,0000,48.94,4,2014-3-16,21:00,4,0
6800,0000,4.54,8,2014-3-17,8:00,8,0
6801,0000,6.62,8,2014-3-17,12:00,8,0
6802,0000,7.67,8,2014-3-17,17:00,8,0
6803,0000,4.15,8,2014-3-18,8:00,8,0
6804,0000,7.89,8,2014-3-18,12:00,8,0
6805,0000,6.79,8,2014-3-18,17:00,8,0
6806,0000,3.17,8,2014-3-19,8:00,8,0
6807,0000,8.18,8,2014-3-19,12:00,8,0
6808,0000,7.48,8,2014-3-19,17:00,8,0
6809,0000,29.43,7,2014-3-19,18:00,7,0
6810,0000,2.90,8,2014-3-20,8:00,8,0
6811,0000,6.84,8,2014-3-20,12:00,8,0
6812,0000,9.09,8,2014-3-20,17:00,8,0
6813,0000,3.22,8,2014-3-21,8:00,8,0
6814,0000,6.28,8,2014-3-21,12:00,8,0
6815,0000,9.33,8,2014-3-21,17:00,8,0
6816,0000,48.94,4,2014-3-21,21:00,4,0
6817,0000,3.85,8,2014-3-22,8:00,8,0
6818,0000,5.13,8,2014-3-22,12:00,8,0
6819,0000,9.85,8,2014-3-22,17:00,8,0
6820,0000,29.43,7,2014-3-22,18:00,7,0
6821,0000,4.76,8,2014-3-23,8:00,8,0
6822,0000,5.92,8,2014-3-23,12:00,8,0
6823,0000,8.15,8,2014-3-23,17:00,8,0
6824,0000,2.91,8,2014-3-24,8:00,8,0
6825,0000,6.83,8,2014-3-24,12:00,8,0
6826,0000,9.09,8,2014-3-24,17:00,8,0
6827,0000,2.77,8,2014-3-25,8:00,8,0
6828,0000,7.68,8,2014-3-25,12:00,8,0
6829,0000,8.38,8,2014-3-25,17:00,8,0
6830,0000,29.43,7,2014-3-25,18:00,7,0
6831,0000,3.54,8,2014-3-26,8:00,8,0
6832,0000,5.63,8,2014-3-26,12:00,8,0
6833,0000,9.66,8,2014-3-26,17:00,8,0
6834,0000,48.94,4,2014-3-26,21:00,4,0
6835,0000,2.70,8,2014-3-27,8:00,8,0
6836,0000,5.44,8,2014-3-27,12:00,8,0
6837,0000,10.69,8,2014-3-27,17:00,9,0
6838,0000,313.44,3,2014-3-28,0:00,3,1
6839,0000,4.07,8,2014-3-28,8:00,8,0
6840,0000,4.80,8,2014-3-28,12:00,8,0
6841,0000,9.96,8,2014-3-28,17:00,8,0
6842,0000,29.43,7,2014-3-28,18:00,7,0
6843,0000,3.28,8,2014-3-29,8:00,8,0
6844,0000,7.69,8,2014-3-29,12:00,8,0
6845,0000,7.86,8,2014-3-29,17:00,8,0
6846,0000,3.34,8,2014-3-30,8:00,8,0
6847,0000,6.73,8,2014-3-30,12:00,8,0
6848,0000,8.76,8,2014-3-30,17:00,8,0
6849,0000,3.25,8,2014-3-31,8:00,8,0
6850,0000,5.94,8,2014-3-31,12:00,8,0
6851,0000,9.64,8,2014-3-31,17:00,8,0
6852,0000,29.43,7,2014-3-31,18:00,7,0
6853,0000,48.94,4,2014-3-31,21:00,4,0
6854,0000,3.92,8,2014-4-1,8:00,8,0
6855,0000,5.45,8,2014-4-1,12:00,8,0
6856,0000,9.46,8,2014-4-1,17:00,8,0
6857,0000,29.43,7,2014-4-1,18:00,7,0
6858,0000,48.94,4,2014-4-1,21:00,4,0
6859,0000,612.26,6,2014-4-2,0:00,6,1
6860,0000,3.38,8,2014-4-2,8:00,8,0
6861,0000,6.53,8,2014-4-2,12:00,8,0
6862,0000,8.92,8,2014-4-2,17:00,8,0
6863,0000,1.92,8,2014-4-3,8:00,8,0
6864,0000,6.42,8,2014-4-3,12:00,8,0
6865,0000,10.49,8,2014-4-3,17:00,9,0
6866,0000,2.04,8,2014-4-4,8:00,8,0
6867,0000,7.57,8,2014-4-4,12:00,8,0
6868,0000,9.22,8,2014-4-4,17:00,8,0
6869,0000,29.43,7,2014-4-4,18:00,7,0
6870,0000,460.54,5,2014-4-5,0:00,5,1
6871,0000,2.03,8,2014-4-5,8:00,8,0
6872,0000,6.02,8,2014-4-5,12:00,8,0
6873,0000,10.78,8,2014-4-5,17:00,9,0
6874,0000,3.30,8,2014-4-6,8:00,8,0
6875,0000,6.27,8,2014-4-6,12:00,8,0
6876,0000,9.26,8,2014-4-6,17:00,8,0
6877,0000,48.94,4,2014-4-6,21:00,4,0
6878,0000,1.64,8,2014-4-7,8:00,8,0
6879,0000,4.98,8,2014-4-7,12:00,8,0
6880,0000,12.21,8,2014-4-7,17:00,9,0
6881,0000,29.43,7,2014-4-7,18:00,7,0
6882,0000,1.82,8,2014-4-8,8:00,8,0
6883,0000,6.59,8,2014-4-8,12:00,8,0
6884,0000,10.42,8,2014-4-8,17:00,9,0
6885,0000,294.89,2,2014-4-8,19:00,2,0
6886,0000,3.04,8,2014-4-9,8:00,8,0
6887,0000,4.59,8,2014-4-9,12:00,8,0
6888,0000,11.20,8,2014-4-9,17:00,9,0
6889,0000,2.80,8,2014-4-10,8:00,8,0
6890,0000,5.20,8,2014-4-10,12:00,8,0
6891,0000,10.83,8,2014-4-10,17:00,9,0
6892,0000,29.43,7,2014-4-10,18:00,7,0
6893,0000,3.81,8,2014-4-11,8:00,8,0
6894,0000,7.44,8,2014-4-11,12:00,8,0
6895,0000,7.58,8,2014-4-11,17:00,8,0
6896,0000,48.94,4,2014-4-11,21:00,4,0
6897,0000,2.07,8,2014-4-12,8:00,8,0
6898,0000,7.93,8,2014-4-12,12:00,8,0
6899,0000,8.83,8,2014-4-12,17:00,8,0
6900,0000,1.99,8,2014-4-13,8:00,8,0
6901,0000,7.54,8,2014-4-13,12:00,8,0
6902,0000,9.30,8,2014-4-13,17:00,8,0
6903,0000,29.43,7,2014-4-13,18:00,7,0
