9135,0010,1.55,8,2013-11-24,8:00,8,0
9136,0010,4.40,8,2013-11-24,12:00,8,0
9137,0010,7.64,8,2013-11-24,17:00,8,0
9138,0010,1.64,8,2013-11-25,8:00,8,0
9139,0010,4.38,8,2013-11-25,12:00,8,0
9140,0010,7.57,8,2013-11-25,17:00,8,0
9141,0010,13.02,7,2013-11-25,18:00,7,0
9142,0010,3.26,8,2013-11-26,8:00,8,0
9143,0010,2.57,8,2013-11-26,12:00,8,0
9144,0010,7.76,8,2013-11-26,17:00,8,0
9145,0010,21.54,4,2013-11-26,21:00,4,0
9146,0010,1.51,8,2013-11-27,8:00,8,0
9147,0010,6.50,8,2013-11-27,12:00,8,0
9148,0010,5.58,8,2013-11-27,17:00,8,0
9149,0010,3.41,8,2013-11-28,8:00,8,0
9150,0010,4.37,8,2013-11-28,12:00,8,0
9151,0010,5.81,8,2013-11-28,17:00,8,0
9152,0010,13.02,7,2013-11-28,18:00,7,0
9153,0010,1.08,8,2013-11-29,8:00,8,0
9154,0010,5.24,8,2013-11-29,12:00,8,0
9155,0010,7.27,8,2013-11-29,17:00,8,0
9156,0010,3.09,8,2013-11-30,8:00,8,0
9157,0010,4.96,8,2013-11-30,12:00,8,0
9158,0010,5.54,8,2013-11-30,17:00,8,0
9159,0010,1.99,8,2013-12-1,8:00,8,0
9160,0010,3.33,8,2013-12-1,12:00,8,0
9161,0010,8.27,8,2013-12-1,17:00,8,0
9162,0010,13.02,7,2013-12-1,18:00,7,0
9163,0010,21.54,4,2013-12-1,21:00,4,0
9164,0010,1.87,8,2013-12-2,8:00,8,0
9165,0010,6.40,8,2013-12-2,12:00,8,0
9166,0010,5.32,8,2013-12-2,17:00,8,0
9167,0010,148.19,3,2013-12-3,0:00,3,1
9168,0010,2.00,8,2013-12-3,8:00,8,0
9169,0010,4.67,8,2013-12-3,12:00,8,0
9170,0010,6.92,8,2013-12-3,17:00,8,0
9171,0010,3.27,8,2013-12-4,8:00,8,0
9172,0010,4.29,8,2013-12-4,12:00,8,0
9173,0010,6.03,8,2013-12-4,17:00,8,0
9174,0010,13.02,7,2013-12-4,18:00,7,0
9175,0010,129.65,2,2013-12-4,19:00,2,0
9176,0010,3.34,8,2013-12-5,8:00,8,0
9177,0010,5.52,8,2013-12-5,12:00,8,0
9178,0010,4.73,8,2013-12-5,17:00,8,0
9179,0010,2.99,8,2013-12-6,8:00,8,0
9180,0010,4.46,8,2013-12-6,12:00,8,0
9181,0010,6.14,8,2013-12-6,17:00,8,0
9182,0010,21.54,4,2013-12-6,21:00,4,0
9183,0010,3.04,8,2013-12-7,8:00,8,0
9184,0010,4.65,8,2013-12-7,12:00,8,0
9185,0010,5.90,8,2013-12-7,17:00,8,0
9186,0010,13.02,7,2013-12-7,18:00,7,0
9187,0010,1.71,8,2013-12-8,8:00,8,0
9188,0010,5.26,8,2013-12-8,12:00,8,0
9189,0010,6.62,8,2013-12-8,17:00,8,0
9190,0010,3.41,8,2013-12-9,8:00,8,0
9191,0010,4.24,8,2013-12-9,12:00,8,0
9192,0010,5.94,8,2013-12-9,17:00,8,0
9193,0010,2.68,8,2013-12-10,8:00,8,0
9194,0010,4.26,8,2013-12-10,12:00,8,0
9195,0010,6.65,8,2013-12-10,17:00,8,0
9196,0010,13.02,7,2013-12-10,18:00,7,0
9197,0010,3.39,8,2013-12-11,8:00,8,0
9198,0010,3.00,8,2013-12-11,12:00,8,0
9199,0010,7.20,8,2013-12-11,17:00,8,0
9200,0010,21.54,4,2013-12-11,21:00,4,0
9201,0010,1.92,8,2013-12-12,8:00,8,0
9202,0010,4.23,8,2013-12-12,12:00,8,0
9203,0010,7.44,8,2013-12-12,17:00,8,0
9204,0010,2.90,8,2013-12-13,8:00,8,0
9205,0010,4.39,8,2013-12-13,12:00,8,0
9206,0010,6.30,8,2013-12-13,17:00,8,0
9207,0010,13.02,7,2013-12-13,18:00,7,0
9208,0010,3.35,8,2013-12-14,8:00,8,0
9209,0010,5.05,8,2013-12-14,12:00,8,0
9210,0010,5.19,8,2013-12-14,17:00,8,0
9211,0010,1.74,8,2013-12-15,8:00,8,0
9212,0010,6.42,8,2013-12-15,12:00,8,0
9213,0010,5.43,8,2013-12-15,17:00,8,0
9214,0010,1.53,8,2013-12-16,8:00,8,0
9215,0010,5.26,8,2013-12-16,12:00,8,0
9216,0010,6.80,8,2013-12-16,17:00,8,0
9217,0010,13.02,7,2013-12-16,18:00,7,0
9218,0010,21.54,4,2013-12-16,21:00,4,0
9219,0010,1.76,8,2013-12-17,8:00,8,0
9220,0010,5.31,8,2013-12-17,12:00,8,0
9221,0010,6.52,8,2013-12-17,17:00,8,0
9222,0010,1.33,8,2013-12-18,8:00,8,0
9223,0010,5.35,8,2013-12-18,12:00,8,0
9224,0010,6.91,8,2013-12-18,17:00,8,0
9225,0010,1.93,8,2013-12-19,8:00,8,0
9226,0010,2.85,8,2013-12-19,12:00,8,0
9227,0010,8.81,8,2013-12-19,17:00,8,0
9228,0010,13.02,7,2013-12-19,18:00,7,0
9229,0010,443.85,6,2013-12-20,0:00,6,1
9230,0010,2.39,8,2013-12-20,8:00,8,0
9231,0010,5.11,8,2013-12-20,12:00,8,0
9232,0010,6.09,8,2013-12-20,17:00,8,0
9233,0010,1.91,8,2013-12-21,8:00,8,0
9234,0010,5.29,8,2013-12-21,12:00,8,0
9235,0010,6.39,8,2013-12-21,17:00,8,0
9236,0010,21.54,4,2013-12-21,21:00,4,0
9237,0010,2.57,8,2013-12-22,8:00,8,0
9238,0010,6.08,8,2013-12-22,12:00,8,0
9239,0010,4.94,8,2013-12-22,17:00,8,0
9240,0010,13.02,7,2013-12-22,18:00,7,0
9241,0010,2.44,8,2013-12-23,8:00,8,0
9242,0010,4.30,8,2013-12-23,12:00,8,0
9243,0010,6.85,8,2013-12-23,17:00,8,0
9244,0010,295.38,5,2013-12-24,0:00,5,1
9245,0010,2.70,8,2013-12-24,8:00,8,0
9246,0010,2.75,8,2013-12-24,12:00,8,0
9247,0010,8.14,8,2013-12-24,17:00,8,0
9248,0010,2.06,8,2013-12-25,8:00,8,0
9249,0010,4.63,8,2013-12-25,12:00,8,0
9250,0010,6.90,8,2013-12-25,17:00,8,0
9251,0010,13.02,7,2013-12-25,18:00,7,0
9252,0010,3.39,8,2013-12-26,8:00,8,0
9253,0010,3.33,8,2013-12-26,12:00,8,0
9254,0010,6.87,8,2013-12-26,17:00,8,0
9255,0010,21.54,4,2013-12-26,21:00,4,0
9256,0010,1.73,8,2013-12-27,8:00,8,0
9257,0010,3.98,8,2013-12-27,12:00,8,0
9258,0010,7.88,8,2013-12-27,17:00,8,0
9259,0010,1.87,8,2013-12-28,8:00,8,0
9260,0010,5.53,8,2013-12-28,12:00,8,0
9261,0010,6.19,8,2013-12-28,17:00,8,0
9262,0010,13.02,7,2013-12-28,18:00,7,0
9263,0010,2.88,8,2013-12-29,8:00,8,0
9264,0010,4.60,8,2013-12-29,12:00,8,0
9265,0010,6.11,8,2013-12-29,17:00,8,0
9266,0010,2.07,8,2013-12-30,8:00,8,0
9267,0010,3.72,8,2013-12-30,12:00,8,0
9268,0010,7.80,8,2013-12-30,17:00,8,0
9269,0010,1.91,8,2013-12-31,8:00,8,0
9270,0010,3.59,8,2013-12-31,12:00,8,0
9271,0010,8.09,8,2013-12-31,17:00,8,0
9272,0010,13.02,7,2013-12-31,18:00,7,0
9273,0010,21.54,4,2013-12-31,21:00,4,0
9274,0010,3.32,8,2012-1-1,8:00,8,0
9275,0010,5.00,8,2012-1-1,12:00,8,0
9276,0010,5.27,8,2012-1-1,17:00,8,0
9277,0010,13.02,7,2012-1-1,18:00,7,0
9278,0010,21.54,4,2012-1-1,21:00,4,0
9279,0010,2.61,8,2012-1-2,8:00,8,0
9280,0010,5.07,8,2012-1-2,12:00,8,0
9281,0010,5.91,8,2012-1-2,17:00,8,0
9282,0010,148.19,3,2012-1-3,0:00,3,1
9283,0010,1.88,8,2012-1-3,8:00,8,0
9284,0010,5.14,8,2012-1-3,12:00,8,0
9285,0010,6.57,8,2012-1-3,17:00,8,0
9286,0010,2.45,8,2012-1-4,8:00,8,0
9287,0010,5.34,8,2012-1-4,12:00,8,0
9288,0010,5.80,8,2012-1-4,17:00,8,0
9289,0010,13.02,7,2012-1-4,18:00,7,0
9290,0010,129.65,2,2012-1-4,19:00,2,0
9291,0010,2.13,8,2012-1-5,8:00,8,0
9292,0010,4.14,8,2012-1-5,12:00,8,0
9293,0010,7.32,8,2012-1-5,17:00,8,0
9294,0010,1.92,8,2012-1-6,8:00,8,0
9295,0010,3.32,8,2012-1-6,12:00,8,0
9296,0010,8.35,8,2012-1-6,17:00,8,0
9297,0010,21.54,4,2012-1-6,21:00,4,0
9298,0010,2.95,8,2012-1-7,8:00,8,0
9299,0010,2.87,8,2012-1-7,12:00,8,0
9300,0010,7.77,8,2012-1-7,17:00,8,0
9301,0010,13.02,7,2012-1-7,18:00,7,0
9302,0010,1.45,8,2012-1-8,8:00,8,0
9303,0010,6.59,8,2012-1-8,12:00,8,0
9304,0010,5.55,8,2012-1-8,17:00,8,0
9305,0010,1.64,8,2012-1-9,8:00,8,0
9306,0010,5.99,8,2012-1-9,12:00,8,0
9307,0010,5.96,8,2012-1-9,17:00,8,0
9308,0010,3.42,8,2012-1-10,8:00,8,0
9309,0010,4.18,8,2012-1-10,12:00,8,0
9310,0010,5.99,8,2012-1-10,17:00,8,0
9311,0010,13.02,7,2012-1-10,18:00,7,0
9312,0010,2.35,8,2012-1-11,8:00,8,0
9313,0010,3.30,8,2012-1-11,12:00,8,0
9314,0010,7.94,8,2012-1-11,17:00,8,0
9315,0010,21.54,4,2012-1-11,21:00,4,0
9316,0010,2.49,8,2012-1-12,8:00,8,0
9317,0010,4.30,8,2012-1-12,12:00,8,0
9318,0010,6.80,8,2012-1-12,17:00,8,0
9319,0010,2.89,8,2012-1-13,8:00,8,0
9320,0010,5.72,8,2012-1-13,12:00,8,0
9321,0010,4.98,8,2012-1-13,17:00,8,0
9322,0010,13.02,7,2012-1-13,18:00,7,0
9323,0010,1.37,8,2012-1-14,8:00,8,0
9324,0010,5.77,8,2012-1-14,12:00,8,0
9325,0010,6.45,8,2012-1-14,17:00,8,0
9326,0010,2.03,8,2012-1-15,8:00,8,0
9327,0010,6.47,8,2012-1-15,12:00,8,0
9328,0010,5.09,8,2012-1-15,17:00,8,0
9329,0010,3.42,8,2012-1-16,8:00,8,0
9330,0010,3.44,8,2012-1-16,12:00,8,0
9331,0010,6.73,8,2012-1-16,17:00,8,0
9332,0010,13.02,7,2012-1-16,18:00,7,0
9333,0010,21.54,4,2012-1-16,21:00,4,0
9334,0010,2.95,8,2012-1-17,8:00,8,0
9335,0010,4.72,8,2012-1-17,12:00,8,0
9336,0010,5.92,8,2012-1-17,17:00,8,0
9337,0010,3.28,8,2012-1-18,8:00,8,0
9338,0010,2.69,8,2012-1-18,12:00,8,0
9339,0010,7.62,8,2012-1-18,17:00,8,0
9340,0010,2.15,8,2012-1-19,8:00,8,0
9341,0010,5.34,8,2012-1-19,12:00,8,0
9342,0010,6.10,8,2012-1-19,17:00,8,0
9343,0010,13.02,7,2012-1-19,18:00,7,0
9344,0010,443.85,6,2012-1-20,0:00,6,1
9345,0010,2.30,8,2012-1-20,8:00,8,0
9346,0010,3.39,8,2012-1-20,12:00,8,0
9347,0010,7.90,8,2012-1-20,17:00,8,0
9348,0010,1.81,8,2012-1-21,8:00,8,0
9349,0010,5.12,8,2012-1-21,12:00,8,0
9350,0010,6.66,8,2012-1-21,17:00,8,0
9351,0010,21.54,4,2012-1-21,21:00,4,0
9352,0010,2.07,8,2012-1-22,8:00,8,0
9353,0010,5.11,8,2012-1-22,12:00,8,0
9354,0010,6.41,8,2012-1-22,17:00,8,0
9355,0010,13.02,7,2012-1-22,18:00,7,0
9356,0010,2.88,8,2012-1-23,8:00,8,0
9357,0010,3.79,8,2012-1-23,12:00,8,0
9358,0010,6.92,8,2012-1-23,17:00,8,0
9359,0010,295.38,5,2012-1-24,0:00,5,1
9360,0010,1.96,8,2012-1-24,8:00,8,0
9361,0010,5.28,8,2012-1-24,12:00,8,0
9362,0010,6.35,8,2012-1-24,17:00,8,0
9363,0010,2.06,8,2012-1-25,8:00,8,0
9364,0010,2.85,8,2012-1-25,12:00,8,0
9365,0010,8.68,8,2012-1-25,17:00,8,0
9366,0010,13.02,7,2012-1-25,18:00,7,0
9367,0010,2.13,8,2012-1-26,8:00,8,0
9368,0010,4.77,8,2012-1-26,12:00,8,0
9369,0010,6.69,8,2012-1-26,17:00,8,0
9370,0010,21.54,4,2012-1-26,21:00,4,0
9371,0010,3.59,8,2012-1-27,8:00,8,0
9372,0010,3.37,8,2012-1-27,12:00,8,0
9373,0010,6.63,8,2012-1-27,17:00,8,0
9374,0010,2.98,8,2012-1-28,8:00,8,0
9375,0010,4.40,8,2012-1-28,12:00,8,0
9376,0010,6.21,8,2012-1-28,17:00,8,0
9377,0010,13.02,7,2012-1-28,18:00,7,0
9378,0010,2.47,8,2012-1-29,8:00,8,0
9379,0010,3.85,8,2012-1-29,12:00,8,0
9380,0010,7.27,8,2012-1-29,17:00,8,0
9381,0010,3.12,8,2012-1-30,8:00,8,0
9382,0010,4.49,8,2012-1-30,12:00,8,0
9383,0010,5.98,8,2012-1-30,17:00,8,0
9384,0010,2.59,8,2012-1-31,8:00,8,0
9385,0010,3.17,8,2012-1-31,12:00,8,0
9386,0010,7.83,8,2012-1-31,17:00,8,0
9387,0010,13.02,7,2012-1-31,18:00,7,0
9388,0010,21.54,4,2012-1-31,21:00,4,0
9389,0010,1.62,8,2012-2-1,8:00,8,0
9390,0010,3.48,8,2012-2-1,12:00,8,0
9391,0010,8.49,8,2012-2-1,17:00,8,0
9392,0010,13.02,7,2012-2-1,18:00,7,0
9393,0010,21.54,4,2012-2-1,21:00,4,0
9394,0010,2.37,8,2012-2-2,8:00,8,0
9395,0010,4.40,8,2012-2-2,12:00,8,0
9396,0010,6.82,8,2012-2-2,17:00,8,0
9397,0010,148.19,3,2012-2-3,0:00,3,1
9398,0010,3.65,8,2012-2-3,8:00,8,0
9399,0010,2.96,8,2012-2-3,12:00,8,0
9400,0010,6.98,8,2012-2-3,17:00,8,0
9401,0010,2.29,8,2012-2-4,8:00,8,0
9402,0010,4.29,8,2012-2-4,12:00,8,0
9403,0010,7.01,8,2012-2-4,17:00,8,0
9404,0010,13.02,7,2012-2-4,18:00,7,0
9405,0010,129.65,2,2012-2-4,19:00,2,0
9406,0010,1.79,8,2012-2-5,8:00,8,0
9407,0010,5.38,8,2012-2-5,12:00,8,0
9408,0010,6.42,8,2012-2-5,17:00,8,0
9409,0010,1.90,8,2012-2-6,8:00,8,0
9410,0010,2.93,8,2012-2-6,12:00,8,0
9411,0010,8.76,8,2012-2-6,17:00,8,0
9412,0010,21.54,4,2012-2-6,21:00,4,0
9413,0010,2.86,8,2012-2-7,8:00,8,0
9414,0010,3.22,8,2012-2-7,12:00,8,0
9415,0010,7.51,8,2012-2-7,17:00,8,0
9416,0010,13.02,7,2012-2-7,18:00,7,0
9417,0010,1.53,8,2012-2-8,8:00,8,0
9418,0010,5.99,8,2012-2-8,12:00,8,0
9419,0010,6.07,8,2012-2-8,17:00,8,0
9420,0010,2.20,8,2012-2-9,8:00,8,0
9421,0010,6.04,8,2012-2-9,12:00,8,0
9422,0010,5.35,8,2012-2-9,17:00,8,0
9423,0010,2.35,8,2012-2-10,8:00,8,0
9424,0010,3.75,8,2012-2-10,12:00,8,0
9425,0010,7.49,8,2012-2-10,17:00,8,0
9426,0010,13.02,7,2012-2-10,18:00,7,0
9427,0010,3.19,8,2012-2-11,8:00,8,0
9428,0010,4.33,8,2012-2-11,12:00,8,0
9429,0010,6.07,8,2012-2-11,17:00,8,0
9430,0010,21.54,4,2012-2-11,21:00,4,0
9431,0010,1.43,8,2012-2-12,8:00,8,0
9432,0010,5.27,8,2012-2-12,12:00,8,0
9433,0010,6.89,8,2012-2-12,17:00,8,0
9434,0010,2.81,8,2012-2-13,8:00,8,0
9435,0010,5.18,8,2012-2-13,12:00,8,0
9436,0010,5.60,8,2012-2-13,17:00,8,0
9437,0010,13.02,7,2012-2-13,18:00,7,0
9438,0010,2.94,8,2012-2-14,8:00,8,0
9439,0010,4.70,8,2012-2-14,12:00,8,0
9440,0010,5.95,8,2012-2-14,17:00,8,0
9441,0010,2.68,8,2012-2-15,8:00,8,0
9442,0010,5.04,8,2012-2-15,12:00,8,0
9443,0010,5.87,8,2012-2-15,17:00,8,0
9444,0010,2.42,8,2012-2-16,8:00,8,0
9445,0010,5.07,8,2012-2-16,12:00,8,0
9446,0010,6.10,8,2012-2-16,17:00,8,0
9447,0010,13.02,7,2012-2-16,18:00,7,0
9448,0010,21.54,4,2012-2-16,21:00,4,0
9449,0010,2.01,8,2012-2-17,8:00,8,0
9450,0010,3.73,8,2012-2-17,12:00,8,0
9451,0010,7.85,8,2012-2-17,17:00,8,0
9452,0010,3.07,8,2012-2-18,8:00,8,0
9453,0010,5.75,8,2012-2-18,12:00,8,0
9454,0010,4.77,8,2012-2-18,17:00,8,0
9455,0010,2.92,8,2012-2-19,8:00,8,0
9456,0010,4.76,8,2012-2-19,12:00,8,0
9457,0010,5.91,8,2012-2-19,17:00,8,0
9458,0010,13.02,7,2012-2-19,18:00,7,0
9459,0010,443.85,6,2012-2-20,0:00,6,1
9460,0010,3.07,8,2012-2-20,8:00,8,0
9461,0010,3.18,8,2012-2-20,12:00,8,0
9462,0010,7.34,8,2012-2-20,17:00,8,0
9463,0010,2.43,8,2012-2-21,8:00,8,0
9464,0010,3.55,8,2012-2-21,12:00,8,0
9465,0010,7.61,8,2012-2-21,17:00,8,0
9466,0010,21.54,4,2012-2-21,21:00,4,0
9467,0010,2.49,8,2012-2-22,8:00,8,0
9468,0010,4.89,8,2012-2-22,12:00,8,0
9469,0010,6.21,8,2012-2-22,17:00,8,0
9470,0010,13.02,7,2012-2-22,18:00,7,0
9471,0010,1.81,8,2012-2-23,8:00,8,0
9472,0010,6.12,8,2012-2-23,12:00,8,0
9473,0010,5.66,8,2012-2-23,17:00,8,0
9474,0010,295.38,5,2012-2-24,0:00,5,1
9475,0010,1.43,8,2012-2-24,8:00,8,0
9476,0010,5.47,8,2012-2-24,12:00,8,0
9477,0010,6.69,8,2012-2-24,17:00,8,0
9478,0010,2.01,8,2012-2-25,8:00,8,0
9479,0010,3.82,8,2012-2-25,12:00,8,0
9480,0010,7.76,8,2012-2-25,17:00,8,0
9481,0010,13.02,7,2012-2-25,18:00,7,0
9482,0010,2.99,8,2012-2-26,8:00,8,0
9483,0010,3.76,8,2012-2-26,12:00,8,0
9484,0010,6.84,8,2012-2-26,17:00,8,0
9485,0010,21.54,4,2012-2-26,21:00,4,0
9486,0010,1.75,8,2012-2-27,8:00,8,0
9487,0010,3.40,8,2012-2-27,12:00,8,0
9488,0010,8.44,8,2012-2-27,17:00,8,0
9489,0010,1.91,8,2012-2-28,8:00,8,0
9490,0010,3.66,8,2012-2-28,12:00,8,0
9491,0010,8.02,8,2012-2-28,17:00,8,0
9492,0010,13.02,7,2012-2-28,18:00,7,0
9493,0010,3.28,8,2012-3-1,8:00,8,0
9494,0010,4.05,8,2012-3-1,12:00,8,0
9495,0010,6.26,8,2012-3-1,17:00,8,0
9496,0010,13.02,7,2012-3-1,18:00,7,0
9497,0010,21.54,4,2012-3-1,21:00,4,0
9498,0010,1.96,8,2012-3-2,8:00,8,0
9499,0010,5.20,8,2012-3-2,12:00,8,0
9500,0010,6.43,8,2012-3-2,17:00,8,0
9501,0010,148.19,3,2012-3-3,0:00,3,1
9502,0010,1.83,8,2012-3-3,8:00,8,0
9503,0010,3.37,8,2012-3-3,12:00,8,0
9504,0010,8.39,8,2012-3-3,17:00,8,0
9505,0010,2.82,8,2012-3-4,8:00,8,0
9506,0010,4.54,8,2012-3-4,12:00,8,0
9507,0010,6.23,8,2012-3-4,17:00,8,0
9508,0010,13.02,7,2012-3-4,18:00,7,0
9509,0010,129.65,2,2012-3-4,19:00,2,0
9510,0010,1.84,8,2012-3-5,8:00,8,0
9511,0010,4.75,8,2012-3-5,12:00,8,0
9512,0010,7.00,8,2012-3-5,17:00,8,0
9513,0010,1.74,8,2012-3-6,8:00,8,0
9514,0010,4.22,8,2012-3-6,12:00,8,0
9515,0010,7.63,8,2012-3-6,17:00,8,0
9516,0010,21.54,4,2012-3-6,21:00,4,0
9517,0010,3.11,8,2012-3-7,8:00,8,0
9518,0010,4.52,8,2012-3-7,12:00,8,0
9519,0010,5.96,8,2012-3-7,17:00,8,0
9520,0010,13.02,7,2012-3-7,18:00,7,0
9521,0010,1.97,8,2012-3-8,8:00,8,0
9522,0010,6.22,8,2012-3-8,12:00,8,0
9523,0010,5.40,8,2012-3-8,17:00,8,0
9524,0010,3.44,8,2012-3-9,8:00,8,0
9525,0010,4.02,8,2012-3-9,12:00,8,0
9526,0010,6.13,8,2012-3-9,17:00,8,0
9527,0010,1.55,8,2012-3-10,8:00,8,0
9528,0010,4.42,8,2012-3-10,12:00,8,0
9529,0010,7.62,8,2012-3-10,17:00,8,0
9530,0010,13.02,7,2012-3-10,18:00,7,0
9531,0010,3.67,8,2012-3-11,8:00,8,0
9532,0010,4.47,8,2012-3-11,12:00,8,0
9533,0010,5.45,8,2012-3-11,17:00,8,0
9534,0010,21.54,4,2012-3-11,21:00,4,0
9535,0010,2.80,8,2012-3-12,8:00,8,0
9536,0010,2.74,8,2012-3-12,12:00,8,0
9537,0010,8.05,8,2012-3-12,17:00,8,0
9538,0010,2.45,8,2012-3-13,8:00,8,0
9539,0010,3.32,8,2012-3-13,12:00,8,0
9540,0010,7.82,8,2012-3-13,17:00,8,0
9541,0010,13.02,7,2012-3-13,18:00,7,0
9542,0010,2.48,8,2012-3-14,8:00,8,0
9543,0010,4.05,8,2012-3-14,12:00,8,0
9544,0010,7.06,8,2012-3-14,17:00,8,0
9545,0010,3.62,8,2012-3-15,8:00,8,0
9546,0010,2.35,8,2012-3-15,12:00,8,0
9547,0010,7.62,8,2012-3-15,17:00,8,0
9548,0010,2.23,8,2012-3-16,8:00,8,0
9549,0010,3.43,8,2012-3-16,12:00,8,0
9550,0010,7.93,8,2012-3-16,17:00,8,0
9551,0010,13.02,7,2012-3-16,18:00,7,0
9552,0010,21.54,4,2012-3-16,21:00,4,0
9553,0010,1.27,8,2012-3-17,8:00,8,0
9554,0010,4.80,8,2012-3-17,12:00,8,0
9555,0010,7.52,8,2012-3-17,17:00,8,0
9556,0010,1.40,8,2012-3-18,8:00,8,0
9557,0010,3.81,8,2012-3-18,12:00,8,0
9558,0010,8.38,8,2012-3-18,17:00,8,0
9559,0010,2.33,8,2012-3-19,8:00,8,0
9560,0010,3.19,8,2012-3-19,12:00,8,0
9561,0010,8.07,8,2012-3-19,17:00,8,0
9562,0010,13.02,7,2012-3-19,18:00,7,0
9563,0010,443.85,6,2012-3-20,0:00,6,1
9564,0010,1.26,8,2012-3-20,8:00,8,0
9565,0010,4.05,8,2012-3-20,12:00,8,0
9566,0010,8.28,8,2012-3-20,17:00,8,0
9567,0010,1.29,8,2012-3-21,8:00,8,0
9568,0010,3.48,8,2012-3-21,12:00,8,0
9569,0010,8.82,8,2012-3-21,17:00,8,0
9570,0010,21.54,4,2012-3-21,21:00,4,0
9571,0010,1.42,8,2012-3-22,8:00,8,0
9572,0010,4.61,8,2012-3-22,12:00,8,0
9573,0010,7.56,8,2012-3-22,17:00,8,0
9574,0010,13.02,7,2012-3-22,18:00,7,0
9575,0010,2.38,8,2012-3-23,8:00,8,0
9576,0010,2.86,8,2012-3-23,12:00,8,0
9577,0010,8.35,8,2012-3-23,17:00,8,0
9578,0010,295.38,5,2012-3-24,0:00,5,1
9579,0010,3.40,8,2012-3-24,8:00,8,0
9580,0010,3.65,8,2012-3-24,12:00,8,0
9581,0010,6.54,8,2012-3-24,17:00,8,0
9582,0010,1.35,8,2012-3-25,8:00,8,0
9583,0010,4.09,8,2012-3-25,12:00,8,0
9584,0010,8.15,8,2012-3-25,17:00,8,0
9585,0010,13.02,7,2012-3-25,18:00,7,0
9586,0010,1.29,8,2012-3-26,8:00,8,0
9587,0010,4.49,8,2012-3-26,12:00,8,0
9588,0010,7.81,8,2012-3-26,17:00,8,0
9589,0010,21.54,4,2012-3-26,21:00,4,0
9590,0010,2.05,8,2012-3-27,8:00,8,0
9591,0010,2.88,8,2012-3-27,12:00,8,0
9592,0010,8.66,8,2012-3-27,17:00,8,0
9593,0010,2.97,8,2012-3-28,8:00,8,0
9594,0010,3.06,8,2012-3-28,12:00,8,0
9595,0010,7.56,8,2012-3-28,17:00,8,0
9596,0010,13.02,7,2012-3-28,18:00,7,0
9597,0010,2.19,8,2012-3-29,8:00,8,0
9598,0010,4.57,8,2012-3-29,12:00,8,0
9599,0010,6.83,8,2012-3-29,17:00,8,0
9600,0010,2.67,8,2012-3-30,8:00,8,0
9601,0010,3.37,8,2012-3-30,12:00,8,0
9602,0010,7.55,8,2012-3-30,17:00,8,0
9603,0010,1.77,8,2012-3-31,8:00,8,0
9604,0010,6.18,8,2012-3-31,12:00,8,0
9605,0010,5.64,8,2012-3-31,17:00,8,0
9606,0010,13.02,7,2012-3-31,18:00,7,0
9607,0010,21.54,4,2012-3-31,21:00,4,0
9608,0010,2.04,8,2012-4-1,8:00,8,0
9609,0010,4.28,8,2012-4-1,12:00,8,0
9610,0010,7.27,8,2012-4-1,17:00,8,0
9611,0010,13.02,7,2012-4-1,18:00,7,0
9612,0010,21.54,4,2012-4-1,21:00,4,0
9613,0010,2.45,8,2012-4-2,8:00,8,0
9614,0010,3.45,8,2012-4-2,12:00,8,0
9615,0010,7.69,8,2012-4-2,17:00,8,0
9616,0010,148.19,3,2012-4-3,0:00,3,1
9617,0010,1.57,8,2012-4-3,8:00,8,0
9618,0010,5.98,8,2012-4-3,12:00,8,0
9619,0010,6.04,8,2012-4-3,17:00,8,0
9620,0010,3.13,8,2012-4-4,8:00,8,0
9621,0010,4.25,8,2012-4-4,12:00,8,0
9622,0010,6.21,8,2012-4-4,17:00,8,0
9623,0010,13.02,7,2012-4-4,18:00,7,0
9624,0010,129.65,2,2012-4-4,19:00,2,0
9625,0010,1.36,8,2012-4-5,8:00,8,0
9626,0010,4.63,8,2012-4-5,12:00,8,0
9627,0010,7.60,8,2012-4-5,17:00,8,0
9628,0010,2.97,8,2012-4-6,8:00,8,0
9629,0010,4.42,8,2012-4-6,12:00,8,0
9630,0010,6.20,8,2012-4-6,17:00,8,0
9631,0010,21.54,4,2012-4-6,21:00,4,0
9632,0010,2.15,8,2012-4-7,8:00,8,0
9633,0010,4.86,8,2012-4-7,12:00,8,0
9634,0010,6.58,8,2012-4-7,17:00,8,0
9635,0010,13.02,7,2012-4-7,18:00,7,0
9636,0010,2.98,8,2012-4-8,8:00,8,0
9637,0010,4.55,8,2012-4-8,12:00,8,0
9638,0010,6.06,8,2012-4-8,17:00,8,0
9639,0010,2.08,8,2012-4-9,8:00,8,0
9640,0010,5.10,8,2012-4-9,12:00,8,0
9641,0010,6.41,8,2012-4-9,17:00,8,0
9642,0010,1.54,8,2012-4-10,8:00,8,0
9643,0010,5.96,8,2012-4-10,12:00,8,0
9644,0010,6.09,8,2012-4-10,17:00,8,0
9645,0010,13.02,7,2012-4-10,18:00,7,0
9646,0010,1.61,8,2012-4-11,8:00,8,0
9647,0010,5.63,8,2012-4-11,12:00,8,0
9648,0010,6.35,8,2012-4-11,17:00,8,0
9649,0010,21.54,4,2012-4-11,21:00,4,0
9650,0010,3.54,8,2012-4-12,8:00,8,0
9651,0010,5.97,8,2012-4-12,12:00,8,0
9652,0010,4.08,8,2012-4-12,17:00,8,0
