7376,0001,4.36,8,2014-8-16,12:00,8,0
7377,0001,8.47,8,2014-8-16,17:00,8,0
7378,0001,26.62,7,2014-8-16,18:00,7,0
7379,0001,44.29,4,2014-8-16,21:00,4,0
7380,0001,3189.736,0,2014-8-17,0:00,1,1
7381,0001,2.18,8,2014-8-17,8:00,8,0
7382,0001,6.45,8,2014-8-17,12:00,8,0
7383,0001,9.37,8,2014-8-17,17:00,8,0
7384,0001,3189.736,0,2014-8-18,0:00,1,1
7385,0001,435.28,5,2014-8-18,0:00,5,1
7386,0001,4.26,8,2014-8-18,8:00,8,0
7387,0001,3.86,8,2014-8-18,12:00,8,0
7388,0001,9.88,8,2014-8-18,17:00,8,0
7389,0001,262.24,2,2014-8-18,19:00,2,0
7390,0001,3189.736,0,2014-8-19,0:00,1,1
7391,0001,4.56,8,2014-8-19,8:00,8,0
7392,0001,3.67,8,2014-8-19,12:00,8,0
7393,0001,9.77,8,2014-8-19,17:00,8,0
7394,0001,26.62,7,2014-8-19,18:00,7,0
7395,0001,3189.736,0,2014-8-20,0:00,1,1
7396,0001,1.96,8,2014-8-20,8:00,8,0
7397,0001,4.91,8,2014-8-20,12:00,8,0
7398,0001,11.13,8,2014-8-20,17:00,9,0
7399,0001,3189.736,0,2014-8-21,0:00,1,1
7400,0001,3.67,8,2014-8-21,8:00,8,0
7401,0001,6.01,8,2014-8-21,12:00,8,0
7402,0001,8.32,8,2014-8-21,17:00,8,0
7403,0001,44.29,4,2014-8-21,21:00,4,0
7404,0001,3189.736,0,2014-8-22,0:00,1,1
7405,0001,4.00,8,2014-8-22,8:00,8,0
7406,0001,6.10,8,2014-8-22,12:00,8,0
7407,0001,7.90,8,2014-8-22,17:00,8,0
7408,0001,26.62,7,2014-8-22,18:00,7,0
7409,0001,3189.736,0,2014-8-23,0:00,1,1
7410,0001,3.43,8,2014-8-23,8:00,8,0
7411,0001,3.72,8,2014-8-23,12:00,8,0
7412,0001,10.85,8,2014-8-23,17:00,9,0
7413,0001,3189.736,0,2014-8-24,0:00,1,1
7414,0001,2.01,8,2014-8-24,8:00,8,0
7415,0001,8.43,8,2014-8-24,12:00,8,0
7416,0001,7.56,8,2014-8-24,17:00,8,0
7417,0001,3189.736,0,2014-8-25,0:00,1,1
7418,0001,3.28,8,2014-8-25,8:00,8,0
7419,0001,5.81,8,2014-8-25,12:00,8,0
7420,0001,8.91,8,2014-8-25,17:00,8,0
7421,0001,26.62,7,2014-8-25,18:00,7,0
7422,0001,3189.736,0,2014-8-26,0:00,1,1
7423,0001,2.23,8,2014-8-26,8:00,8,0
7424,0001,7.77,8,2014-8-26,12:00,8,0
7425,0001,8.00,8,2014-8-26,17:00,8,0
7426,0001,44.29,4,2014-8-26,21:00,4,0
7427,0001,3189.736,0,2014-8-27,0:00,1,1
7428,0001,4.06,8,2014-8-27,8:00,8,0
7429,0001,5.72,8,2014-8-27,12:00,8,0
7430,0001,8.22,8,2014-8-27,17:00,8,0
7431,0001,3189.736,0,2014-8-28,0:00,1,1
7432,0001,1.90,8,2014-8-28,8:00,8,0
7433,0001,5.42,8,2014-8-28,12:00,8,0
7434,0001,10.68,8,2014-8-28,17:00,9,0
7435,0001,26.62,7,2014-8-28,18:00,7,0
7436,0001,3189.736,0,2014-8-29,0:00,1,1
7437,0001,3.70,8,2014-8-29,8:00,8,0
7438,0001,3.47,8,2014-8-29,12:00,8,0
7439,0001,10.83,8,2014-8-29,17:00,9,0
7440,0001,3189.736,0,2014-8-30,0:00,1,1
7441,0001,1.54,8,2014-8-30,8:00,8,0
7442,0001,7.27,8,2014-8-30,12:00,8,0
7443,0001,9.19,8,2014-8-30,17:00,8,0
7444,0001,3189.736,0,2014-8-31,0:00,1,1
7445,0001,3.18,8,2014-8-31,8:00,8,0
7446,0001,7.15,8,2014-8-31,12:00,8,0
7447,0001,7.67,8,2014-8-31,17:00,8,0
7448,0001,26.62,7,2014-8-31,18:00,7,0
7449,0001,44.29,4,2014-8-31,21:00,4,0
7450,0001,2.53,8,2014-9-1,8:00,8,0
7451,0001,5.84,8,2014-9-1,12:00,8,0
7452,0001,9.63,8,2014-9-1,17:00,8,0
7453,0001,26.62,7,2014-9-1,18:00,7,0
7454,0001,44.29,4,2014-9-1,21:00,4,0
7455,0001,3.66,8,2014-9-2,8:00,8,0
7456,0001,5.60,8,2014-9-2,12:00,8,0
7457,0001,8.74,8,2014-9-2,17:00,8,0
7458,0001,4.92,8,2014-9-3,8:00,8,0
7459,0001,4.16,8,2014-9-3,12:00,8,0
7460,0001,8.92,8,2014-9-3,17:00,8,0
7461,0001,3.71,8,2014-9-4,8:00,8,0
7462,0001,3.65,8,2014-9-4,12:00,8,0
7463,0001,10.64,8,2014-9-4,17:00,9,0
7464,0001,26.62,7,2014-9-4,18:00,7,0
7465,0001,2.27,8,2014-9-5,8:00,8,0
7466,0001,5.70,8,2014-9-5,12:00,8,0
7467,0001,10.03,8,2014-9-5,17:00,9,0
7468,0001,4.11,8,2014-9-6,8:00,8,0
7469,0001,4.91,8,2014-9-6,12:00,8,0
7470,0001,8.98,8,2014-9-6,17:00,8,0
7471,0001,44.29,4,2014-9-6,21:00,4,0
7472,0001,1.84,8,2014-9-7,8:00,8,0
7473,0001,7.64,8,2014-9-7,12:00,8,0
7474,0001,8.52,8,2014-9-7,17:00,8,0
7475,0001,26.62,7,2014-9-7,18:00,7,0
7476,0001,4.43,8,2014-9-8,8:00,8,0
7477,0001,4.21,8,2014-9-8,12:00,8,0
7478,0001,9.36,8,2014-9-8,17:00,8,0
7479,0001,582.07,6,2014-9-9,0:00,6,1
7480,0001,1.68,8,2014-9-9,8:00,8,0
7481,0001,5.60,8,2014-9-9,12:00,8,0
7482,0001,10.72,8,2014-9-9,17:00,9,0
7483,0001,1.82,8,2014-9-10,8:00,8,0
7484,0001,5.85,8,2014-9-10,12:00,8,0
7485,0001,10.33,8,2014-9-10,17:00,9,0
7486,0001,26.62,7,2014-9-10,18:00,7,0
7487,0001,282.73,3,2014-9-11,0:00,3,1
7488,0001,3.11,8,2014-9-11,8:00,8,0
7489,0001,6.08,8,2014-9-11,12:00,8,0
7490,0001,8.81,8,2014-9-11,17:00,8,0
7491,0001,44.29,4,2014-9-11,21:00,4,0
7492,0001,3.65,8,2014-9-12,8:00,8,0
7493,0001,8.18,8,2014-9-12,12:00,8,0
7494,0001,6.17,8,2014-9-12,17:00,8,0
7495,0001,1.90,8,2014-9-13,8:00,8,0
7496,0001,6.63,8,2014-9-13,12:00,8,0
7497,0001,9.47,8,2014-9-13,17:00,8,0
7498,0001,26.62,7,2014-9-13,18:00,7,0
7499,0001,1.77,8,2014-9-14,8:00,8,0
7500,0001,4.67,8,2014-9-14,12:00,8,0
7501,0001,11.56,8,2014-9-14,17:00,9,0
7502,0001,1.69,8,2014-9-15,8:00,8,0
7503,0001,7.89,8,2014-9-15,12:00,8,0
7504,0001,8.42,8,2014-9-15,17:00,8,0
7505,0001,1.99,8,2014-9-16,8:00,8,0
7506,0001,7.62,8,2014-9-16,12:00,8,0
7507,0001,8.39,8,2014-9-16,17:00,8,0
7508,0001,26.62,7,2014-9-16,18:00,7,0
7509,0001,44.29,4,2014-9-16,21:00,4,0
7510,0001,1.98,8,2014-9-17,8:00,8,0
7511,0001,6.24,8,2014-9-17,12:00,8,0
7512,0001,9.78,8,2014-9-17,17:00,8,0
7513,0001,435.28,5,2014-9-18,0:00,5,1
7514,0001,4.53,8,2014-9-18,8:00,8,0
7515,0001,4.21,8,2014-9-18,12:00,8,0
7516,0001,9.26,8,2014-9-18,17:00,8,0
7517,0001,262.24,2,2014-9-18,19:00,2,0
7518,0001,4.00,8,2014-9-19,8:00,8,0
7519,0001,4.85,8,2014-9-19,12:00,8,0
7520,0001,9.15,8,2014-9-19,17:00,8,0
7521,0001,26.62,7,2014-9-19,18:00,7,0
7522,0001,3.50,8,2014-9-20,8:00,8,0
7523,0001,4.70,8,2014-9-20,12:00,8,0
7524,0001,9.80,8,2014-9-20,17:00,8,0
7525,0001,1.72,8,2014-9-21,8:00,8,0
7526,0001,5.25,8,2014-9-21,12:00,8,0
7527,0001,11.03,8,2014-9-21,17:00,9,0
7528,0001,44.29,4,2014-9-21,21:00,4,0
7529,0001,2.72,8,2014-9-22,8:00,8,0
7530,0001,7.93,8,2014-9-22,12:00,8,0
7531,0001,7.35,8,2014-9-22,17:00,8,0
7532,0001,26.62,7,2014-9-22,18:00,7,0
7533,0001,5.01,8,2014-9-23,8:00,8,0
7534,0001,3.38,8,2014-9-23,12:00,8,0
7535,0001,9.61,8,2014-9-23,17:00,8,0
7536,0001,4.00,8,2014-9-24,8:00,8,0
7537,0001,3.49,8,2014-9-24,12:00,8,0
7538,0001,10.51,8,2014-9-24,17:00,9,0
7539,0001,2.89,8,2014-9-25,8:00,8,0
7540,0001,4.91,8,2014-9-25,12:00,8,0
7541,0001,10.20,8,2014-9-25,17:00,9,0
7542,0001,26.62,7,2014-9-25,18:00,7,0
7543,0001,2.02,8,2014-9-26,8:00,8,0
7544,0001,6.79,8,2014-9-26,12:00,8,0
7545,0001,9.19,8,2014-9-26,17:00,8,0
7546,0001,44.29,4,2014-9-26,21:00,4,0
7547,0001,1.97,8,2014-9-27,8:00,8,0
7548,0001,7.76,8,2014-9-27,12:00,8,0
7549,0001,8.27,8,2014-9-27,17:00,8,0
7550,0001,3.66,8,2014-9-28,8:00,8,0
7551,0001,3.90,8,2014-9-28,12:00,8,0
7552,0001,10.44,8,2014-9-28,17:00,9,0
7553,0001,26.62,7,2014-9-28,18:00,7,0
7554,0001,1.98,8,2014-9-29,8:00,8,0
7555,0001,5.47,8,2014-9-29,12:00,8,0
7556,0001,10.55,8,2014-9-29,17:00,9,0
7557,0001,2.99,8,2014-9-30,8:00,8,0
7558,0001,4.11,8,2014-9-30,12:00,8,0
7559,0001,10.90,8,2014-9-30,17:00,9,0
7560,0001,4.07,8,2014-10-1,8:00,8,0
7561,0001,6.05,8,2014-10-1,12:00,8,0
7562,0001,7.88,8,2014-10-1,17:00,8,0
7563,0001,26.62,7,2014-10-1,18:00,7,0
7564,0001,44.29,4,2014-10-1,21:00,4,0
7565,0001,4.52,8,2014-10-2,8:00,8,0
7566,0001,3.97,8,2014-10-2,12:00,8,0
7567,0001,9.51,8,2014-10-2,17:00,8,0
7568,0001,4.17,8,2014-10-3,8:00,8,0
7569,0001,6.91,8,2014-10-3,12:00,8,0
7570,0001,6.92,8,2014-10-3,17:00,8,0
7571,0001,3.95,8,2014-10-4,8:00,8,0
7572,0001,4.81,8,2014-10-4,12:00,8,0
7573,0001,9.24,8,2014-10-4,17:00,8,0
7574,0001,26.62,7,2014-10-4,18:00,7,0
7575,0001,3.85,8,2014-10-5,8:00,8,0
7576,0001,4.85,8,2014-10-5,12:00,8,0
7577,0001,9.30,8,2014-10-5,17:00,8,0
7578,0001,4.04,8,2014-10-6,8:00,8,0
7579,0001,4.61,8,2014-10-6,12:00,8,0
7580,0001,9.35,8,2014-10-6,17:00,8,0
7581,0001,44.29,4,2014-10-6,21:00,4,0
7582,0001,4.57,8,2014-10-7,8:00,8,0
7583,0001,3.19,8,2014-10-7,12:00,8,0
7584,0001,10.24,8,2014-10-7,17:00,9,0
7585,0001,26.62,7,2014-10-7,18:00,7,0
7586,0001,1.83,8,2014-10-8,8:00,8,0
7587,0001,7.90,8,2014-10-8,12:00,8,0
7588,0001,8.27,8,2014-10-8,17:00,8,0
7589,0001,582.07,6,2014-10-9,0:00,6,1
7590,0001,3.68,8,2014-10-9,8:00,8,0
7591,0001,5.66,8,2014-10-9,12:00,8,0
7592,0001,8.66,8,2014-10-9,17:00,8,0
7593,0001,3.82,8,2014-10-10,8:00,8,0
7594,0001,5.92,8,2014-10-10,12:00,8,0
7595,0001,8.26,8,2014-10-10,17:00,8,0
7596,0001,26.62,7,2014-10-10,18:00,7,0
7597,0001,282.73,3,2014-10-11,0:00,3,1
7598,0001,4.21,8,2014-10-11,8:00,8,0
7599,0001,4.45,8,2014-10-11,12:00,8,0
7600,0001,9.34,8,2014-10-11,17:00,8,0
7601,0001,44.29,4,2014-10-11,21:00,4,0
7602,0001,4.86,8,2014-10-12,8:00,8,0
7603,0001,3.54,8,2014-10-12,12:00,8,0
7604,0001,9.60,8,2014-10-12,17:00,8,0
7605,0001,2.21,8,2014-10-13,8:00,8,0
7606,0001,6.87,8,2014-10-13,12:00,8,0
7607,0001,8.92,8,2014-10-13,17:00,8,0
7608,0001,26.62,7,2014-10-13,18:00,7,0
7609,0001,2.93,8,2014-10-14,8:00,8,0
7610,0001,4.00,8,2014-10-14,12:00,8,0
7611,0001,11.07,8,2014-10-14,17:00,9,0
7612,0001,4.58,8,2014-10-15,8:00,8,0
7613,0001,3.94,8,2014-10-15,12:00,8,0
7614,0001,9.48,8,2014-10-15,17:00,8,0
7615,0001,1.80,8,2014-10-16,8:00,8,0
7616,0001,5.36,8,2014-10-16,12:00,8,0
7617,0001,10.84,8,2014-10-16,17:00,9,0
7618,0001,26.62,7,2014-10-16,18:00,7,0
7619,0001,44.29,4,2014-10-16,21:00,4,0
7620,0001,2.55,8,2014-10-17,8:00,8,0
7621,0001,6.75,8,2014-10-17,12:00,8,0
7622,0001,8.70,8,2014-10-17,17:00,8,0
7623,0001,435.28,5,2014-10-18,0:00,5,1
7624,0001,3.06,8,2014-10-18,8:00,8,0
7625,0001,4.86,8,2014-10-18,12:00,8,0
7626,0001,10.08,8,2014-10-18,17:00,9,0
7627,0001,262.24,2,2014-10-18,19:00,2,0
7628,0001,3.88,8,2014-10-19,8:00,8,0
7629,0001,7.17,8,2014-10-19,12:00,8,0
7630,0001,6.95,8,2014-10-19,17:00,8,0
7631,0001,26.62,7,2014-10-19,18:00,7,0
7632,0001,3.69,8,2014-10-20,8:00,8,0
7633,0001,4.79,8,2014-10-20,12:00,8,0
7634,0001,9.52,8,2014-10-20,17:00,8,0
7635,0001,4.92,8,2014-10-21,8:00,8,0
7636,0001,4.50,8,2014-10-21,12:00,8,0
7637,0001,8.58,8,2014-10-21,17:00,8,0
7638,0001,44.29,4,2014-10-21,21:00,4,0
7639,0001,1.82,8,2014-10-22,8:00,8,0
7640,0001,4.60,8,2014-10-22,12:00,8,0
7641,0001,11.58,8,2014-10-22,17:00,9,0
7642,0001,26.62,7,2014-10-22,18:00,7,0
7643,0001,2.75,8,2014-10-23,8:00,8,0
7644,0001,8.19,8,2014-10-23,12:00,8,0
7645,0001,7.06,8,2014-10-23,17:00,8,0
7646,0001,3.68,8,2014-10-24,8:00,8,0
7647,0001,5.90,8,2014-10-24,12:00,8,0
7648,0001,8.42,8,2014-10-24,17:00,8,0
7649,0001,3.14,8,2014-10-25,8:00,8,0
7650,0001,5.07,8,2014-10-25,12:00,8,0
7651,0001,9.79,8,2014-10-25,17:00,8,0
7652,0001,26.62,7,2014-10-25,18:00,7,0
7653,0001,5.20,8,2014-10-26,8:00,8,0
7654,0001,3.70,8,2014-10-26,12:00,8,0
7655,0001,9.10,8,2014-10-26,17:00,8,0
7656,0001,44.29,4,2014-10-26,21:00,4,0
7657,0001,3.35,8,2014-10-27,8:00,8,0
7658,0001,6.15,8,2014-10-27,12:00,8,0
7659,0001,8.50,8,2014-10-27,17:00,8,0
7660,0001,4.95,8,2014-10-28,8:00,8,0
7661,0001,6.50,8,2014-10-28,12:00,8,0
7662,0001,6.55,8,2014-10-28,17:00,8,0
7663,0001,26.62,7,2014-10-28,18:00,7,0
7664,0001,4.01,8,2014-10-29,8:00,8,0
7665,0001,5.37,8,2014-10-29,12:00,8,0
7666,0001,8.62,8,2014-10-29,17:00,8,0
7667,0001,3.86,8,2014-10-30,8:00,8,0
7668,0001,3.88,8,2014-10-30,12:00,8,0
7669,0001,10.26,8,2014-10-30,17:00,9,0
7670,0001,3.31,8,2014-10-31,8:00,8,0
7671,0001,6.29,8,2014-10-31,12:00,8,0
7672,0001,8.40,8,2014-10-31,17:00,8,0
7673,0001,26.62,7,2014-10-31,18:00,7,0
7674,0001,44.29,4,2014-10-31,21:00,4,0
7675,0001,3.20,8,2014-11-1,8:00,8,0
7676,0001,4.67,8,2014-11-1,12:00,8,0
7677,0001,10.13,8,2014-11-1,17:00,9,0
7678,0001,26.62,7,2014-11-1,18:00,7,0
7679,0001,44.29,4,2014-11-1,21:00,4,0
7680,0001,2.03,8,2014-11-2,8:00,8,0
7681,0001,5.67,8,2014-11-2,12:00,8,0
7682,0001,10.30,8,2014-11-2,17:00,9,0
7683,0001,4.27,8,2014-11-3,8:00,8,0
7684,0001,5.95,8,2014-11-3,12:00,8,0
7685,0001,7.78,8,2014-11-3,17:00,8,0
7686,0001,2.76,8,2014-11-4,8:00,8,0
7687,0001,6.46,8,2014-11-4,12:00,8,0
7688,0001,8.78,8,2014-11-4,17:00,8,0
7689,0001,26.62,7,2014-11-4,18:00,7,0
7690,0001,2.82,8,2014-11-5,8:00,8,0
7691,0001,8.18,8,2014-11-5,12:00,8,0
7692,0001,7.00,8,2014-11-5,17:00,8,0
7693,0001,3.68,8,2014-11-6,8:00,8,0
7694,0001,7.31,8,2014-11-6,12:00,8,0
7695,0001,7.01,8,2014-11-6,17:00,8,0
7696,0001,44.29,4,2014-11-6,21:00,4,0
7697,0001,1.78,8,2014-11-7,8:00,8,0
7698,0001,7.71,8,2014-11-7,12:00,8,0
7699,0001,8.51,8,2014-11-7,17:00,8,0
7700,0001,26.62,7,2014-11-7,18:00,7,0
7701,0001,2.85,8,2014-11-8,8:00,8,0
7702,0001,7.47,8,2014-11-8,12:00,8,0
7703,0001,7.68,8,2014-11-8,17:00,8,0
7704,0001,582.07,6,2014-11-9,0:00,6,1
7705,0001,4.24,8,2014-11-9,8:00,8,0
7706,0001,4.39,8,2014-11-9,12:00,8,0
7707,0001,9.37,8,2014-11-9,17:00,8,0
7708,0001,4.22,8,2014-11-10,8:00,8,0
7709,0001,4.86,8,2014-11-10,12:00,8,0
7710,0001,8.92,8,2014-11-10,17:00,8,0
7711,0001,26.62,7,2014-11-10,18:00,7,0
7712,0001,282.73,3,2014-11-11,0:00,3,1
7713,0001,2.75,8,2014-11-11,8:00,8,0
7714,0001,6.88,8,2014-11-11,12:00,8,0
7715,0001,8.37,8,2014-11-11,17:00,8,0
7716,0001,44.29,4,2014-11-11,21:00,4,0
7717,0001,4.08,8,2014-11-12,8:00,8,0
7718,0001,4.53,8,2014-11-12,12:00,8,0
7719,0001,9.39,8,2014-11-12,17:00,8,0
7720,0001,2.78,8,2014-11-13,8:00,8,0
7721,0001,8.67,8,2014-11-13,12:00,8,0
7722,0001,6.55,8,2014-11-13,17:00,8,0
7723,0001,26.62,7,2014-11-13,18:00,7,0
7724,0001,3.63,8,2014-11-14,8:00,8,0
7725,0001,4.97,8,2014-11-14,12:00,8,0
7726,0001,9.40,8,2014-11-14,17:00,8,0
7727,0001,2.41,8,2014-11-15,8:00,8,0
7728,0001,7.02,8,2014-11-15,12:00,8,0
7729,0001,8.57,8,2014-11-15,17:00,8,0
7730,0001,3.84,8,2014-11-16,8:00,8,0
7731,0001,4.41,8,2014-11-16,12:00,8,0
7732,0001,9.75,8,2014-11-16,17:00,8,0
7733,0001,26.62,7,2014-11-16,18:00,7,0
7734,0001,44.29,4,2014-11-16,21:00,4,0
7735,0001,5.20,8,2014-11-17,8:00,8,0
7736,0001,4.62,8,2014-11-17,12:00,8,0
7737,0001,8.18,8,2014-11-17,17:00,8,0
7738,0001,435.28,5,2014-11-18,0:00,5,1
7739,0001,3.18,8,2014-11-18,8:00,8,0
7740,0001,6.41,8,2014-11-18,12:00,8,0
7741,0001,8.41,8,2014-11-18,17:00,8,0
7742,0001,262.24,2,2014-11-18,19:00,2,0
7743,0001,2.49,8,2014-11-19,8:00,8,0
7744,0001,8.58,8,2014-11-19,12:00,8,0
7745,0001,6.93,8,2014-11-19,17:00,8,0
7746,0001,26.62,7,2014-11-19,18:00,7,0
7747,0001,3.83,8,2014-11-20,8:00,8,0
7748,0001,5.22,8,2014-11-20,12:00,8,0
7749,0001,8.95,8,2014-11-20,17:00,8,0
7750,0001,2.60,8,2014-11-21,8:00,8,0
7751,0001,6.40,8,2014-11-21,12:00,8,0
7752,0001,9.00,8,2014-11-21,17:00,8,0
7753,0001,44.29,4,2014-11-21,21:00,4,0
7754,0001,4.42,8,2014-11-22,8:00,8,0
7755,0001,6.26,8,2014-11-22,12:00,8,0
7756,0001,7.32,8,2014-11-22,17:00,8,0
7757,0001,26.62,7,2014-11-22,18:00,7,0
7758,0001,2.94,8,2014-11-23,8:00,8,0
7759,0001,8.43,8,2014-11-23,12:00,8,0
7760,0001,6.63,8,2014-11-23,17:00,8,0
7761,0001,2.75,8,2014-11-24,8:00,8,0
7762,0001,5.14,8,2014-11-24,12:00,8,0
7763,0001,10.11,8,2014-11-24,17:00,9,0
7764,0001,2.62,8,2014-11-25,8:00,8,0
7765,0001,5.83,8,2014-11-25,12:00,8,0
7766,0001,9.55,8,2014-11-25,17:00,8,0
7767,0001,26.62,7,2014-11-25,18:00,7,0
7768,0001,4.25,8,2014-11-26,8:00,8,0
7769,0001,5.64,8,2014-11-26,12:00,8,0
7770,0001,8.11,8,2014-11-26,17:00,8,0
7771,0001,44.29,4,2014-11-26,21:00,4,0
7772,0001,2.32,8,2014-11-27,8:00,8,0
7773,0001,5.20,8,2014-11-27,12:00,8,0
7774,0001,10.48,8,2014-11-27,17:00,9,0
7775,0001,3.03,8,2014-11-28,8:00,8,0
7776,0001,7.81,8,2014-11-28,12:00,8,0
7777,0001,7.16,8,2014-11-28,17:00,8,0
7778,0001,26.62,7,2014-11-28,18:00,7,0
7779,0001,1.83,8,2014-11-29,8:00,8,0
7780,0001,6.88,8,2014-11-29,12:00,8,0
7781,0001,9.29,8,2014-11-29,17:00,8,0
7782,0001,2.38,8,2014-11-30,8:00,8,0
7783,0001,6.19,8,2014-11-30,12:00,8,0
7784,0001,9.43,8,2014-11-30,17:00,8,0
7785,0001,3.67,8,2014-12-1,8:00,8,0
7786,0001,6.42,8,2014-12-1,12:00,8,0
7787,0001,7.91,8,2014-12-1,17:00,8,0
7788,0001,26.62,7,2014-12-1,18:00,7,0
7789,0001,44.29,4,2014-12-1,21:00,4,0
7790,0001,2.36,8,2014-12-2,8:00,8,0
7791,0001,4.99,8,2014-12-2,12:00,8,0
7792,0001,10.65,8,2014-12-2,17:00,9,0
7793,0001,2.36,8,2014-12-3,8:00,8,0
7794,0001,7.63,8,2014-12-3,12:00,8,0
7795,0001,8.01,8,2014-12-3,17:00,8,0
7796,0001,3.61,8,2014-12-4,8:00,8,0
7797,0001,7.22,8,2014-12-4,12:00,8,0
7798,0001,7.17,8,2014-12-4,17:00,8,0
7799,0001,26.62,7,2014-12-4,18:00,7,0
7800,0001,4.02,8,2014-12-5,8:00,8,0
7801,0001,7.35,8,2014-12-5,12:00,8,0
7802,0001,6.63,8,2014-12-5,17:00,8,0
7803,0001,3.02,8,2014-12-6,8:00,8,0
7804,0001,6.60,8,2014-12-6,12:00,8,0
7805,0001,8.38,8,2014-12-6,17:00,8,0
7806,0001,44.29,4,2014-12-6,21:00,4,0
7807,0001,2.05,8,2014-12-7,8:00,8,0
7808,0001,6.91,8,2014-12-7,12:00,8,0
7809,0001,9.04,8,2014-12-7,17:00,8,0
7810,0001,26.62,7,2014-12-7,18:00,7,0
7811,0001,2.53,8,2014-12-8,8:00,8,0
7812,0001,7.76,8,2014-12-8,12:00,8,0
7813,0001,7.71,8,2014-12-8,17:00,8,0
7814,0001,582.07,6,2014-12-9,0:00,6,1
7815,0001,3.29,8,2014-12-9,8:00,8,0
7816,0001,5.09,8,2014-12-9,12:00,8,0
7817,0001,9.62,8,2014-12-9,17:00,8,0
7818,0001,3.75,8,2014-12-10,8:00,8,0
7819,0001,7.48,8,2014-12-10,12:00,8,0
7820,0001,6.77,8,2014-12-10,17:00,8,0
7821,0001,26.62,7,2014-12-10,18:00,7,0
7822,0001,282.73,3,2014-12-11,0:00,3,1
7823,0001,4.00,8,2014-12-11,8:00,8,0
7824,0001,6.46,8,2014-12-11,12:00,8,0
7825,0001,7.54,8,2014-12-11,17:00,8,0
7826,0001,44.29,4,2014-12-11,21:00,4,0
7827,0001,4.21,8,2014-12-12,8:00,8,0
7828,0001,6.21,8,2014-12-12,12:00,8,0
7829,0001,7.58,8,2014-12-12,17:00,8,0
7830,0001,1.87,8,2014-12-13,8:00,8,0
7831,0001,4.30,8,2014-12-13,12:00,8,0
7832,0001,11.83,8,2014-12-13,17:00,9,0
7833,0001,26.62,7,2014-12-13,18:00,7,0
7834,0001,2.75,8,2014-12-14,8:00,8,0
7835,0001,5.59,8,2014-12-14,12:00,8,0
7836,0001,9.66,8,2014-12-14,17:00,8,0
7837,0001,4.39,8,2014-12-15,8:00,8,0
7838,0001,4.86,8,2014-12-15,12:00,8,0
7839,0001,8.75,8,2014-12-15,17:00,8,0
7840,0001,2.96,8,2014-12-16,8:00,8,0
7841,0001,7.48,8,2014-12-16,12:00,8,0
7842,0001,7.56,8,2014-12-16,17:00,8,0
7843,0001,26.62,7,2014-12-16,18:00,7,0
7844,0001,44.29,4,2014-12-16,21:00,4,0
7845,0001,3.06,8,2014-12-17,8:00,8,0
7846,0001,6.65,8,2014-12-17,12:00,8,0
7847,0001,8.29,8,2014-12-17,17:00,8,0
7848,0001,435.28,5,2014-12-18,0:00,5,1
7849,0001,1.96,8,2014-12-18,8:00,8,0
7850,0001,6.29,8,2014-12-18,12:00,8,0
7851,0001,9.75,8,2014-12-18,17:00,8,0
7852,0001,262.24,2,2014-12-18,19:00,2,0
7853,0001,4.42,8,2014-12-19,8:00,8,0
7854,0001,6.00,8,2014-12-19,12:00,8,0
7855,0001,7.58,8,2014-12-19,17:00,8,0
7856,0001,26.62,7,2014-12-19,18:00,7,0
7857,0001,2.10,8,2014-12-20,8:00,8,0
7858,0001,5.44,8,2014-12-20,12:00,8,0
7859,0001,10.46,8,2014-12-20,17:00,9,0
7860,0001,4.98,8,2014-12-21,8:00,8,0
7861,0001,4.59,8,2014-12-21,12:00,8,0
7862,0001,8.43,8,2014-12-21,17:00,8,0
7863,0001,44.29,4,2014-12-21,21:00,4,0
7864,0001,3.58,8,2014-12-22,8:00,8,0
7865,0001,7.64,8,2014-12-22,12:00,8,0
7866,0001,6.78,8,2014-12-22,17:00,8,0
7867,0001,26.62,7,2014-12-22,18:00,7,0
7868,0001,3.52,8,2014-12-23,8:00,8,0
7869,0001,6.34,8,2014-12-23,12:00,8,0
7870,0001,8.14,8,2014-12-23,17:00,8,0
7871,0001,2.20,8,2014-12-24,8:00,8,0
7872,0001,4.42,8,2014-12-24,12:00,8,0
7873,0001,11.38,8,2014-12-24,17:00,9,0
7874,0001,4.10,8,2014-12-25,8:00,8,0
7875,0001,5.17,8,2014-12-25,12:00,8,0
7876,0001,8.73,8,2014-12-25,17:00,8,0
7877,0001,26.62,7,2014-12-25,18:00,7,0
7878,0001,4.75,8,2014-12-26,8:00,8,0
7879,0001,4.27,8,2014-12-26,12:00,8,0
7880,0001,8.98,8,2014-12-26,17:00,8,0
7881,0001,44.29,4,2014-12-26,21:00,4,0
7882,0001,2.79,8,2014-12-27,8:00,8,0
7883,0001,7.73,8,2014-12-27,12:00,8,0
7884,0001,7.48,8,2014-12-27,17:00,8,0
7885,0001,1.83,8,2014-12-28,8:00,8,0
7886,0001,4.73,8,2014-12-28,12:00,8,0
7887,0001,11.44,8,2014-12-28,17:00,9,0
7888,0001,26.62,7,2014-12-28,18:00,7,0
7889,0001,3.60,8,2014-12-29,8:00,8,0
7890,0001,5.64,8,2014-12-29,12:00,8,0
7891,0001,8.76,8,2014-12-29,17:00,8,0
7892,0001,2.17,8,2014-12-30,8:00,8,0
