4064,0008,3.57,8,2016-3-24,8:00,8,0
4065,0008,6.63,8,2016-3-24,12:00,8,0
4066,0008,7.48,8,2016-3-24,17:00,8,0
4067,0008,3.20,8,2016-3-25,8:00,8,0
4068,0008,5.82,8,2016-3-25,12:00,8,0
4069,0008,8.66,8,2016-3-25,17:00,8,0
4070,0008,25.33,7,2016-3-25,18:00,7,0
4071,0008,270.28,3,2016-3-26,0:00,3,1
4072,0008,2.30,8,2016-3-26,8:00,8,0
4073,0008,3.83,8,2016-3-26,12:00,8,0
4074,0008,11.55,8,2016-3-26,17:00,9,0
4075,0008,42.30,4,2016-3-26,21:00,4,0
4076,0008,2.77,8,2016-3-27,8:00,8,0
4077,0008,7.81,8,2016-3-27,12:00,8,0
4078,0008,7.10,8,2016-3-27,17:00,8,0
4079,0008,2.32,8,2016-3-28,8:00,8,0
4080,0008,7.00,8,2016-3-28,12:00,8,0
4081,0008,8.36,8,2016-3-28,17:00,8,0
4082,0008,25.33,7,2016-3-28,18:00,7,0
4083,0008,2.57,8,2016-3-29,8:00,8,0
4084,0008,7.34,8,2016-3-29,12:00,8,0
4085,0008,7.77,8,2016-3-29,17:00,8,0
4086,0008,2.53,8,2016-3-30,8:00,8,0
4087,0008,6.46,8,2016-3-30,12:00,8,0
4088,0008,8.69,8,2016-3-30,17:00,8,0
4089,0008,4.08,8,2016-3-31,8:00,8,0
4090,0008,3.97,8,2016-3-31,12:00,8,0
4091,0008,9.63,8,2016-3-31,17:00,8,0
4092,0008,25.33,7,2016-3-31,18:00,7,0
4093,0008,42.30,4,2016-3-31,21:00,4,0
4094,0008,1.77,8,2016-4-1,8:00,8,0
4095,0008,7.49,8,2016-4-1,12:00,8,0
4096,0008,8.42,8,2016-4-1,17:00,8,0
4097,0008,25.33,7,2016-4-1,18:00,7,0
4098,0008,42.30,4,2016-4-1,21:00,4,0
4099,0008,2.54,8,2016-4-2,8:00,8,0
4100,0008,6.76,8,2016-4-2,12:00,8,0
4101,0008,8.38,8,2016-4-2,17:00,8,0
4102,0008,4.22,8,2016-4-3,8:00,8,0
4103,0008,6.04,8,2016-4-3,12:00,8,0
4104,0008,7.42,8,2016-4-3,17:00,8,0
4105,0008,4.57,8,2016-4-4,8:00,8,0
4106,0008,4.42,8,2016-4-4,12:00,8,0
4107,0008,8.69,8,2016-4-4,17:00,8,0
4108,0008,25.33,7,2016-4-4,18:00,7,0
4109,0008,3.91,8,2016-4-5,8:00,8,0
4110,0008,5.70,8,2016-4-5,12:00,8,0
4111,0008,8.07,8,2016-4-5,17:00,8,0
4112,0008,2.52,8,2016-4-6,8:00,8,0
4113,0008,7.50,8,2016-4-6,12:00,8,0
4114,0008,7.66,8,2016-4-6,17:00,8,0
4115,0008,42.30,4,2016-4-6,21:00,4,0
4116,0008,4.35,8,2016-4-7,8:00,8,0
4117,0008,6.54,8,2016-4-7,12:00,8,0
4118,0008,6.79,8,2016-4-7,17:00,8,0
4119,0008,25.33,7,2016-4-7,18:00,7,0
4120,0008,2.46,8,2016-4-8,8:00,8,0
4121,0008,7.43,8,2016-4-8,12:00,8,0
4122,0008,7.79,8,2016-4-8,17:00,8,0
4123,0008,2.21,8,2016-4-9,8:00,8,0
4124,0008,4.84,8,2016-4-9,12:00,8,0
4125,0008,10.63,8,2016-4-9,17:00,9,0
4126,0008,3.64,8,2016-4-10,8:00,8,0
4127,0008,5.56,8,2016-4-10,12:00,8,0
4128,0008,8.48,8,2016-4-10,17:00,8,0
4129,0008,25.33,7,2016-4-10,18:00,7,0
4130,0008,3.16,8,2016-4-11,8:00,8,0
4131,0008,5.57,8,2016-4-11,12:00,8,0
4132,0008,8.95,8,2016-4-11,17:00,8,0
4133,0008,42.30,4,2016-4-11,21:00,4,0
4134,0008,2.28,8,2016-4-12,8:00,8,0
4135,0008,4.94,8,2016-4-12,12:00,8,0
4136,0008,10.46,8,2016-4-12,17:00,9,0
4137,0008,1.87,8,2016-4-13,8:00,8,0
4138,0008,7.55,8,2016-4-13,12:00,8,0
4139,0008,8.26,8,2016-4-13,17:00,8,0
4140,0008,25.33,7,2016-4-13,18:00,7,0
4141,0008,3.42,8,2016-4-14,8:00,8,0
4142,0008,4.81,8,2016-4-14,12:00,8,0
4143,0008,9.45,8,2016-4-14,17:00,8,0
4144,0008,2.88,8,2016-4-15,8:00,8,0
4145,0008,5.11,8,2016-4-15,12:00,8,0
4146,0008,9.69,8,2016-4-15,17:00,8,0
4147,0008,2.70,8,2016-4-16,8:00,8,0
4148,0008,6.11,8,2016-4-16,12:00,8,0
4149,0008,8.87,8,2016-4-16,17:00,8,0
4150,0008,25.33,7,2016-4-16,18:00,7,0
4151,0008,42.30,4,2016-4-16,21:00,4,0
4152,0008,1.91,8,2016-4-17,8:00,8,0
4153,0008,5.28,8,2016-4-17,12:00,8,0
4154,0008,10.49,8,2016-4-17,17:00,9,0
4155,0008,420.62,5,2016-4-18,0:00,5,1
4156,0008,3.00,8,2016-4-18,8:00,8,0
4157,0008,7.54,8,2016-4-18,12:00,8,0
4158,0008,7.14,8,2016-4-18,17:00,8,0
4159,0008,569.83,6,2016-4-19,0:00,6,1
4160,0008,4.09,8,2016-4-19,8:00,8,0
4161,0008,4.18,8,2016-4-19,12:00,8,0
4162,0008,9.41,8,2016-4-19,17:00,8,0
4163,0008,25.33,7,2016-4-19,18:00,7,0
4164,0008,2.37,8,2016-4-20,8:00,8,0
4165,0008,8.49,8,2016-4-20,12:00,8,0
4166,0008,6.82,8,2016-4-20,17:00,8,0
4167,0008,3.54,8,2016-4-21,8:00,8,0
4168,0008,4.78,8,2016-4-21,12:00,8,0
4169,0008,9.36,8,2016-4-21,17:00,8,0
4170,0008,42.30,4,2016-4-21,21:00,4,0
4171,0008,1.72,8,2016-4-22,8:00,8,0
4172,0008,5.12,8,2016-4-22,12:00,8,0
4173,0008,10.84,8,2016-4-22,17:00,9,0
4174,0008,25.33,7,2016-4-22,18:00,7,0
4175,0008,254.36,2,2016-4-22,19:00,2,0
4176,0008,2.81,8,2016-4-23,8:00,8,0
4177,0008,4.28,8,2016-4-23,12:00,8,0
4178,0008,10.59,8,2016-4-23,17:00,9,0
4179,0008,4.81,8,2016-4-24,8:00,8,0
4180,0008,4.11,8,2016-4-24,12:00,8,0
4181,0008,8.76,8,2016-4-24,17:00,8,0
4182,0008,3.08,8,2016-4-25,8:00,8,0
4183,0008,5.54,8,2016-4-25,12:00,8,0
4184,0008,9.06,8,2016-4-25,17:00,8,0
4185,0008,25.33,7,2016-4-25,18:00,7,0
4186,0008,270.28,3,2016-4-26,0:00,3,1
4187,0008,2.35,8,2016-4-26,8:00,8,0
4188,0008,5.45,8,2016-4-26,12:00,8,0
4189,0008,9.88,8,2016-4-26,17:00,8,0
4190,0008,42.30,4,2016-4-26,21:00,4,0
4191,0008,3.54,8,2016-4-27,8:00,8,0
4192,0008,7.12,8,2016-4-27,12:00,8,0
4193,0008,7.02,8,2016-4-27,17:00,8,0
4194,0008,2.78,8,2016-4-28,8:00,8,0
4195,0008,6.86,8,2016-4-28,12:00,8,0
4196,0008,8.04,8,2016-4-28,17:00,8,0
4197,0008,25.33,7,2016-4-28,18:00,7,0
4198,0008,2.54,8,2016-4-29,8:00,8,0
4199,0008,5.07,8,2016-4-29,12:00,8,0
4200,0008,10.07,8,2016-4-29,17:00,9,0
4201,0008,3.25,8,2016-4-30,8:00,8,0
4202,0008,4.18,8,2016-4-30,12:00,8,0
4203,0008,10.25,8,2016-4-30,17:00,9,0
4204,0008,3.01,8,2016-5-1,8:00,8,0
4205,0008,5.84,8,2016-5-1,12:00,8,0
4206,0008,8.83,8,2016-5-1,17:00,8,0
4207,0008,25.33,7,2016-5-1,18:00,7,0
4208,0008,42.30,4,2016-5-1,21:00,4,0
4209,0008,1.86,8,2016-5-2,8:00,8,0
4210,0008,4.76,8,2016-5-2,12:00,8,0
4211,0008,11.06,8,2016-5-2,17:00,9,0
4212,0008,2.89,8,2016-5-3,8:00,8,0
4213,0008,3.93,8,2016-5-3,12:00,8,0
4214,0008,10.86,8,2016-5-3,17:00,9,0
4215,0008,4.19,8,2016-5-4,8:00,8,0
4216,0008,5.09,8,2016-5-4,12:00,8,0
4217,0008,8.40,8,2016-5-4,17:00,8,0
4218,0008,25.33,7,2016-5-4,18:00,7,0
4219,0008,2.28,8,2016-5-5,8:00,8,0
4220,0008,5.36,8,2016-5-5,12:00,8,0
4221,0008,10.04,8,2016-5-5,17:00,9,0
4222,0008,2.34,8,2016-5-6,8:00,8,0
4223,0008,6.55,8,2016-5-6,12:00,8,0
4224,0008,8.79,8,2016-5-6,17:00,8,0
4225,0008,42.30,4,2016-5-6,21:00,4,0
4226,0008,1.47,8,2016-5-7,8:00,8,0
4227,0008,4.47,8,2016-5-7,12:00,8,0
4228,0008,11.74,8,2016-5-7,17:00,9,0
4229,0008,25.33,7,2016-5-7,18:00,7,0
4230,0008,2.51,8,2016-5-8,8:00,8,0
4231,0008,6.35,8,2016-5-8,12:00,8,0
4232,0008,8.82,8,2016-5-8,17:00,8,0
4233,0008,2.65,8,2016-5-9,8:00,8,0
4234,0008,7.66,8,2016-5-9,12:00,8,0
4235,0008,7.37,8,2016-5-9,17:00,8,0
4236,0008,3.97,8,2016-5-10,8:00,8,0
4237,0008,3.87,8,2016-5-10,12:00,8,0
4238,0008,9.84,8,2016-5-10,17:00,8,0
4239,0008,25.33,7,2016-5-10,18:00,7,0
4240,0008,2.19,8,2016-5-11,8:00,8,0
4241,0008,7.32,8,2016-5-11,12:00,8,0
4242,0008,8.17,8,2016-5-11,17:00,8,0
4243,0008,42.30,4,2016-5-11,21:00,4,0
4244,0008,3.10,8,2016-5-12,8:00,8,0
4245,0008,4.02,8,2016-5-12,12:00,8,0
4246,0008,10.56,8,2016-5-12,17:00,9,0
4247,0008,4.21,8,2016-5-13,8:00,8,0
4248,0008,5.72,8,2016-5-13,12:00,8,0
4249,0008,7.75,8,2016-5-13,17:00,8,0
4250,0008,25.33,7,2016-5-13,18:00,7,0
4251,0008,2.97,8,2016-5-14,8:00,8,0
4252,0008,7.52,8,2016-5-14,12:00,8,0
4253,0008,7.19,8,2016-5-14,17:00,8,0
4254,0008,3.99,8,2016-5-15,8:00,8,0
4255,0008,5.27,8,2016-5-15,12:00,8,0
4256,0008,8.42,8,2016-5-15,17:00,8,0
4257,0008,2.25,8,2016-5-16,8:00,8,0
4258,0008,7.03,8,2016-5-16,12:00,8,0
4259,0008,8.40,8,2016-5-16,17:00,8,0
4260,0008,25.33,7,2016-5-16,18:00,7,0
4261,0008,42.30,4,2016-5-16,21:00,4,0
4262,0008,3.56,8,2016-5-17,8:00,8,0
4263,0008,4.79,8,2016-5-17,12:00,8,0
4264,0008,9.33,8,2016-5-17,17:00,8,0
4265,0008,420.62,5,2016-5-18,0:00,5,1
4266,0008,2.44,8,2016-5-18,8:00,8,0
4267,0008,7.00,8,2016-5-18,12:00,8,0
4268,0008,8.24,8,2016-5-18,17:00,8,0
4269,0008,569.83,6,2016-5-19,0:00,6,1
4270,0008,4.48,8,2016-5-19,8:00,8,0
4271,0008,6.49,8,2016-5-19,12:00,8,0
4272,0008,6.71,8,2016-5-19,17:00,8,0
4273,0008,25.33,7,2016-5-19,18:00,7,0
4274,0008,4.16,8,2016-5-20,8:00,8,0
4275,0008,5.31,8,2016-5-20,12:00,8,0
4276,0008,8.21,8,2016-5-20,17:00,8,0
4277,0008,4.50,8,2016-5-21,8:00,8,0
4278,0008,4.39,8,2016-5-21,12:00,8,0
4279,0008,8.79,8,2016-5-21,17:00,8,0
4280,0008,42.30,4,2016-5-21,21:00,4,0
4281,0008,4.59,8,2016-5-22,8:00,8,0
4282,0008,6.41,8,2016-5-22,12:00,8,0
4283,0008,6.68,8,2016-5-22,17:00,8,0
4284,0008,25.33,7,2016-5-22,18:00,7,0
4285,0008,254.36,2,2016-5-22,19:00,2,0
4286,0008,3.72,8,2016-5-23,8:00,8,0
4287,0008,3.16,8,2016-5-23,12:00,8,0
4288,0008,10.80,8,2016-5-23,17:00,9,0
4289,0008,3.60,8,2016-5-24,8:00,8,0
4290,0008,5.40,8,2016-5-24,12:00,8,0
4291,0008,8.68,8,2016-5-24,17:00,8,0
4292,0008,4.26,8,2016-5-25,8:00,8,0
4293,0008,6.57,8,2016-5-25,12:00,8,0
4294,0008,6.85,8,2016-5-25,17:00,8,0
4295,0008,25.33,7,2016-5-25,18:00,7,0
4296,0008,270.28,3,2016-5-26,0:00,3,1
4297,0008,2.35,8,2016-5-26,8:00,8,0
4298,0008,4.83,8,2016-5-26,12:00,8,0
4299,0008,10.50,8,2016-5-26,17:00,9,0
4300,0008,42.30,4,2016-5-26,21:00,4,0
4301,0008,4.22,8,2016-5-27,8:00,8,0
4302,0008,5.86,8,2016-5-27,12:00,8,0
4303,0008,7.60,8,2016-5-27,17:00,8,0
4304,0008,4.66,8,2016-5-28,8:00,8,0
4305,0008,4.61,8,2016-5-28,12:00,8,0
4306,0008,8.41,8,2016-5-28,17:00,8,0
4307,0008,25.33,7,2016-5-28,18:00,7,0
4308,0008,3.88,8,2016-5-29,8:00,8,0
4309,0008,5.86,8,2016-5-29,12:00,8,0
4310,0008,7.94,8,2016-5-29,17:00,8,0
4311,0008,3.74,8,2016-5-30,8:00,8,0
4312,0008,5.67,8,2016-5-30,12:00,8,0
4313,0008,8.27,8,2016-5-30,17:00,8,0
4314,0008,1.78,8,2016-5-31,8:00,8,0
4315,0008,6.16,8,2016-5-31,12:00,8,0
4316,0008,9.74,8,2016-5-31,17:00,8,0
4317,0008,25.33,7,2016-5-31,18:00,7,0
4318,0008,42.30,4,2016-5-31,21:00,4,0
4319,0008,1.76,8,2016-6-1,8:00,8,0
4320,0008,7.71,8,2016-6-1,12:00,8,0
4321,0008,8.21,8,2016-6-1,17:00,8,0
4322,0008,25.33,7,2016-6-1,18:00,7,0
4323,0008,42.30,4,2016-6-1,21:00,4,0
4324,0008,1.69,8,2016-6-2,8:00,8,0
4325,0008,5.25,8,2016-6-2,12:00,8,0
4326,0008,10.74,8,2016-6-2,17:00,9,0
4327,0008,3.65,8,2016-6-3,8:00,8,0
4328,0008,6.72,8,2016-6-3,12:00,8,0
4329,0008,7.31,8,2016-6-3,17:00,8,0
4330,0008,4.31,8,2016-6-4,8:00,8,0
4331,0008,5.86,8,2016-6-4,12:00,8,0
4332,0008,7.51,8,2016-6-4,17:00,8,0
4333,0008,25.33,7,2016-6-4,18:00,7,0
4334,0008,3.24,8,2016-6-5,8:00,8,0
4335,0008,4.16,8,2016-6-5,12:00,8,0
4336,0008,10.28,8,2016-6-5,17:00,9,0
4337,0008,2.19,8,2016-6-6,8:00,8,0
4338,0008,6.31,8,2016-6-6,12:00,8,0
4339,0008,9.18,8,2016-6-6,17:00,8,0
4340,0008,42.30,4,2016-6-6,21:00,4,0
4341,0008,1.62,8,2016-6-7,8:00,8,0
4342,0008,7.72,8,2016-6-7,12:00,8,0
4343,0008,8.34,8,2016-6-7,17:00,8,0
4344,0008,25.33,7,2016-6-7,18:00,7,0
4345,0008,4.38,8,2016-6-8,8:00,8,0
4346,0008,5.68,8,2016-6-8,12:00,8,0
4347,0008,7.62,8,2016-6-8,17:00,8,0
4348,0008,2.96,8,2016-6-9,8:00,8,0
4349,0008,3.76,8,2016-6-9,12:00,8,0
4350,0008,10.96,8,2016-6-9,17:00,9,0
4351,0008,1.59,8,2016-6-10,8:00,8,0
4352,0008,6.75,8,2016-6-10,12:00,8,0
4353,0008,9.34,8,2016-6-10,17:00,8,0
4354,0008,25.33,7,2016-6-10,18:00,7,0
4355,0008,3.96,8,2016-6-11,8:00,8,0
4356,0008,6.91,8,2016-6-11,12:00,8,0
4357,0008,6.81,8,2016-6-11,17:00,8,0
4358,0008,42.30,4,2016-6-11,21:00,4,0
4359,0008,3.34,8,2016-6-12,8:00,8,0
4360,0008,4.46,8,2016-6-12,12:00,8,0
4361,0008,9.88,8,2016-6-12,17:00,8,0
4362,0008,1.94,8,2016-6-13,8:00,8,0
4363,0008,5.09,8,2016-6-13,12:00,8,0
4364,0008,10.65,8,2016-6-13,17:00,9,0
4365,0008,25.33,7,2016-6-13,18:00,7,0
4366,0008,4.24,8,2016-6-14,8:00,8,0
4367,0008,4.78,8,2016-6-14,12:00,8,0
4368,0008,8.66,8,2016-6-14,17:00,8,0
4369,0008,1.73,8,2016-6-15,8:00,8,0
4370,0008,5.90,8,2016-6-15,12:00,8,0
4371,0008,10.05,8,2016-6-15,17:00,9,0
4372,0008,2.45,8,2016-6-16,8:00,8,0
4373,0008,5.38,8,2016-6-16,12:00,8,0
4374,0008,9.85,8,2016-6-16,17:00,8,0
4375,0008,25.33,7,2016-6-16,18:00,7,0
4376,0008,42.30,4,2016-6-16,21:00,4,0
4377,0008,3.11,8,2016-6-17,8:00,8,0
4378,0008,4.29,8,2016-6-17,12:00,8,0
4379,0008,10.28,8,2016-6-17,17:00,9,0
4380,0008,420.62,5,2016-6-18,0:00,5,1
4381,0008,2.13,8,2016-6-18,8:00,8,0
4382,0008,7.53,8,2016-6-18,12:00,8,0
4383,0008,8.02,8,2016-6-18,17:00,8,0
4384,0008,569.83,6,2016-6-19,0:00,6,1
4385,0008,2.60,8,2016-6-19,8:00,8,0
4386,0008,5.54,8,2016-6-19,12:00,8,0
4387,0008,9.54,8,2016-6-19,17:00,8,0
4388,0008,25.33,7,2016-6-19,18:00,7,0
4389,0008,2.56,8,2016-6-20,8:00,8,0
4390,0008,6.82,8,2016-6-20,12:00,8,0
4391,0008,8.30,8,2016-6-20,17:00,8,0
4392,0008,3.45,8,2016-6-21,8:00,8,0
4393,0008,5.02,8,2016-6-21,12:00,8,0
4394,0008,9.21,8,2016-6-21,17:00,8,0
4395,0008,42.30,4,2016-6-21,21:00,4,0
4396,0008,2.39,8,2016-6-22,8:00,8,0
4397,0008,5.87,8,2016-6-22,12:00,8,0
4398,0008,9.42,8,2016-6-22,17:00,8,0
4399,0008,25.33,7,2016-6-22,18:00,7,0
4400,0008,254.36,2,2016-6-22,19:00,2,0
4401,0008,4.21,8,2016-6-23,8:00,8,0
4402,0008,5.52,8,2016-6-23,12:00,8,0
4403,0008,7.95,8,2016-6-23,17:00,8,0
4404,0008,3.57,8,2016-6-24,8:00,8,0
4405,0008,3.68,8,2016-6-24,12:00,8,0
4406,0008,10.43,8,2016-6-24,17:00,9,0
4407,0008,3.04,8,2016-6-25,8:00,8,0
4408,0008,4.48,8,2016-6-25,12:00,8,0
4409,0008,10.16,8,2016-6-25,17:00,9,0
4410,0008,25.33,7,2016-6-25,18:00,7,0
4411,0008,270.28,3,2016-6-26,0:00,3,1
4412,0008,3.06,8,2016-6-26,8:00,8,0
4413,0008,3.72,8,2016-6-26,12:00,8,0
4414,0008,10.90,8,2016-6-26,17:00,9,0
4415,0008,42.30,4,2016-6-26,21:00,4,0
4416,0008,3.42,8,2016-6-27,8:00,8,0
4417,0008,5.63,8,2016-6-27,12:00,8,0
4418,0008,8.63,8,2016-6-27,17:00,8,0
4419,0008,3.61,8,2016-6-28,8:00,8,0
4420,0008,5.13,8,2016-6-28,12:00,8,0
4421,0008,8.94,8,2016-6-28,17:00,8,0
4422,0008,25.33,7,2016-6-28,18:00,7,0
4423,0008,3.58,8,2016-6-29,8:00,8,0
4424,0008,7.42,8,2016-6-29,12:00,8,0
4425,0008,6.68,8,2016-6-29,17:00,8,0
4426,0008,2.27,8,2016-6-30,8:00,8,0
4427,0008,6.29,8,2016-6-30,12:00,8,0
4428,0008,9.12,8,2016-6-30,17:00,8,0
4429,0008,3069.080,0,2016-7-1,0:00,1,1
4430,0008,3.74,8,2016-7-1,8:00,8,0
4431,0008,4.02,8,2016-7-1,12:00,8,0
4432,0008,9.92,8,2016-7-1,17:00,8,0
4433,0008,25.33,7,2016-7-1,18:00,7,0
4434,0008,42.30,4,2016-7-1,21:00,4,0
4435,0008,3069.080,0,2016-7-2,0:00,1,1
4436,0008,1.44,8,2016-7-2,8:00,8,0
4437,0008,4.75,8,2016-7-2,12:00,8,0
4438,0008,11.49,8,2016-7-2,17:00,9,0
4439,0008,3069.080,0,2016-7-3,0:00,1,1
4440,0008,2.65,8,2016-7-3,8:00,8,0
4441,0008,4.25,8,2016-7-3,12:00,8,0
4442,0008,10.78,8,2016-7-3,17:00,9,0
4443,0008,3069.080,0,2016-7-4,0:00,1,1
4444,0008,1.98,8,2016-7-4,8:00,8,0
4445,0008,6.07,8,2016-7-4,12:00,8,0
4446,0008,9.63,8,2016-7-4,17:00,8,0
4447,0008,25.33,7,2016-7-4,18:00,7,0
4448,0008,3069.080,0,2016-7-5,0:00,1,1
4449,0008,3.03,8,2016-7-5,8:00,8,0
4450,0008,4.98,8,2016-7-5,12:00,8,0
4451,0008,9.67,8,2016-7-5,17:00,8,0
4452,0008,3069.080,0,2016-7-6,0:00,1,1
4453,0008,3.78,8,2016-7-6,8:00,8,0
4454,0008,3.77,8,2016-7-6,12:00,8,0
4455,0008,10.13,8,2016-7-6,17:00,9,0
4456,0008,42.30,4,2016-7-6,21:00,4,0
4457,0008,3069.080,0,2016-7-7,0:00,1,1
4458,0008,2.43,8,2016-7-7,8:00,8,0
4459,0008,4.72,8,2016-7-7,12:00,8,0
4460,0008,10.53,8,2016-7-7,17:00,9,0
4461,0008,25.33,7,2016-7-7,18:00,7,0
4462,0008,3069.080,0,2016-7-8,0:00,1,1
4463,0008,2.53,8,2016-7-8,8:00,8,0
4464,0008,3.94,8,2016-7-8,12:00,8,0
4465,0008,11.21,8,2016-7-8,17:00,9,0
4466,0008,3069.080,0,2016-7-9,0:00,1,1
4467,0008,2.46,8,2016-7-9,8:00,8,0
4468,0008,6.35,8,2016-7-9,12:00,8,0
4469,0008,8.87,8,2016-7-9,17:00,8,0
4470,0008,3069.080,0,2016-7-10,0:00,1,1
4471,0008,3.14,8,2016-7-10,8:00,8,0
4472,0008,6.06,8,2016-7-10,12:00,8,0
4473,0008,8.48,8,2016-7-10,17:00,8,0
4474,0008,25.33,7,2016-7-10,18:00,7,0
4475,0008,3069.080,0,2016-7-11,0:00,1,1
4476,0008,4.14,8,2016-7-11,8:00,8,0
4477,0008,4.39,8,2016-7-11,12:00,8,0
4478,0008,9.15,8,2016-7-11,17:00,8,0
4479,0008,42.30,4,2016-7-11,21:00,4,0
4480,0008,3069.080,0,2016-7-12,0:00,1,1
4481,0008,3.05,8,2016-7-12,8:00,8,0
4482,0008,4.00,8,2016-7-12,12:00,8,0
4483,0008,10.63,8,2016-7-12,17:00,9,0
4484,0008,3069.080,0,2016-7-13,0:00,1,1
4485,0008,2.65,8,2016-7-13,8:00,8,0
4486,0008,7.98,8,2016-7-13,12:00,8,0
4487,0008,7.05,8,2016-7-13,17:00,8,0
4488,0008,25.33,7,2016-7-13,18:00,7,0
4489,0008,3069.080,0,2016-7-14,0:00,1,1
4490,0008,3.39,8,2016-7-14,8:00,8,0
4491,0008,4.78,8,2016-7-14,12:00,8,0
4492,0008,9.51,8,2016-7-14,17:00,8,0
4493,0008,3069.080,0,2016-7-15,0:00,1,1
4494,0008,2.69,8,2016-7-15,8:00,8,0
4495,0008,3.90,8,2016-7-15,12:00,8,0
4496,0008,11.09,8,2016-7-15,17:00,9,0
4497,0008,3069.080,0,2016-7-16,0:00,1,1
4498,0008,1.88,8,2016-7-16,8:00,8,0
4499,0008,4.89,8,2016-7-16,12:00,8,0
4500,0008,10.91,8,2016-7-16,17:00,9,0
4501,0008,25.33,7,2016-7-16,18:00,7,0
4502,0008,42.30,4,2016-7-16,21:00,4,0
4503,0008,3069.080,0,2016-7-17,0:00,1,1
4504,0008,4.62,8,2016-7-17,8:00,8,0
4505,0008,5.22,8,2016-7-17,12:00,8,0
4506,0008,7.84,8,2016-7-17,17:00,8,0
4507,0008,3069.080,0,2016-7-18,0:00,1,1
4508,0008,420.62,5,2016-7-18,0:00,5,1
4509,0008,1.66,8,2016-7-18,8:00,8,0
4510,0008,9.10,8,2016-7-18,12:00,8,0
4511,0008,6.92,8,2016-7-18,17:00,8,0
4512,0008,3069.080,0,2016-7-19,0:00,1,1
4513,0008,569.83,6,2016-7-19,0:00,6,1
4514,0008,3.27,8,2016-7-19,8:00,8,0
4515,0008,6.04,8,2016-7-19,12:00,8,0
4516,0008,8.37,8,2016-7-19,17:00,8,0
4517,0008,25.33,7,2016-7-19,18:00,7,0
4518,0008,3069.080,0,2016-7-20,0:00,1,1
4519,0008,2.62,8,2016-7-20,8:00,8,0
4520,0008,7.71,8,2016-7-20,12:00,8,0
4521,0008,7.35,8,2016-7-20,17:00,8,0
4522,0008,3069.080,0,2016-7-21,0:00,1,1
4523,0008,1.93,8,2016-7-21,8:00,8,0
4524,0008,6.74,8,2016-7-21,12:00,8,0
4525,0008,9.01,8,2016-7-21,17:00,8,0
4526,0008,42.30,4,2016-7-21,21:00,4,0
4527,0008,3069.080,0,2016-7-22,0:00,1,1
4528,0008,4.15,8,2016-7-22,8:00,8,0
4529,0008,6.26,8,2016-7-22,12:00,8,0
4530,0008,7.27,8,2016-7-22,17:00,8,0
4531,0008,25.33,7,2016-7-22,18:00,7,0
4532,0008,254.36,2,2016-7-22,19:00,2,0
4533,0008,3069.080,0,2016-7-23,0:00,1,1
4534,0008,2.97,8,2016-7-23,8:00,8,0
4535,0008,5.12,8,2016-7-23,12:00,8,0
4536,0008,9.59,8,2016-7-23,17:00,8,0
4537,0008,3069.080,0,2016-7-24,0:00,1,1
4538,0008,4.55,8,2016-7-24,8:00,8,0
4539,0008,4.71,8,2016-7-24,12:00,8,0
4540,0008,8.42,8,2016-7-24,17:00,8,0
4541,0008,3069.080,0,2016-7-25,0:00,1,1
4542,0008,3.20,8,2016-7-25,8:00,8,0
4543,0008,5.02,8,2016-7-25,12:00,8,0
4544,0008,9.46,8,2016-7-25,17:00,8,0
4545,0008,25.33,7,2016-7-25,18:00,7,0
4546,0008,3069.080,0,2016-7-26,0:00,1,1
4547,0008,270.28,3,2016-7-26,0:00,3,1
4548,0008,3.60,8,2016-7-26,8:00,8,0
4549,0008,6.29,8,2016-7-26,12:00,8,0
4550,0008,7.79,8,2016-7-26,17:00,8,0
4551,0008,42.30,4,2016-7-26,21:00,4,0
4552,0008,3069.080,0,2016-7-27,0:00,1,1
4553,0008,2.11,8,2016-7-27,8:00,8,0
4554,0008,6.25,8,2016-7-27,12:00,8,0
4555,0008,9.32,8,2016-7-27,17:00,8,0
4556,0008,3069.080,0,2016-7-28,0:00,1,1
4557,0008,1.86,8,2016-7-28,8:00,8,0
4558,0008,4.05,8,2016-7-28,12:00,8,0
4559,0008,11.77,8,2016-7-28,17:00,9,0
4560,0008,25.33,7,2016-7-28,18:00,7,0
4561,0008,3069.080,0,2016-7-29,0:00,1,1
4562,0008,3.06,8,2016-7-29,8:00,8,0
4563,0008,6.53,8,2016-7-29,12:00,8,0
4564,0008,8.09,8,2016-7-29,17:00,8,0
4565,0008,3069.080,0,2016-7-30,0:00,1,1
4566,0008,3.81,8,2016-7-30,8:00,8,0
4567,0008,5.33,8,2016-7-30,12:00,8,0
4568,0008,8.54,8,2016-7-30,17:00,8,0
4569,0008,3069.080,0,2016-7-31,0:00,1,1
4570,0008,2.18,8,2016-7-31,8:00,8,0
4571,0008,7.95,8,2016-7-31,12:00,8,0
4572,0008,7.55,8,2016-7-31,17:00,8,0
4573,0008,25.33,7,2016-7-31,18:00,7,0
4574,0008,42.30,4,2016-7-31,21:00,4,0
4575,0008,1.66,8,2016-8-1,8:00,8,0
4576,0008,4.56,8,2016-8-1,12:00,8,0
4577,0008,11.46,8,2016-8-1,17:00,9,0
4578,0008,25.33,7,2016-8-1,18:00,7,0
4579,0008,42.30,4,2016-8-1,21:00,4,0
4580,0008,2.80,8,2016-8-2,8:00,8,0
